timestamp,flare_prob,target
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_00.00.00.jpg,0.3328953981399536,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_01.00.00.jpg,0.3328607976436615,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_02.00.00.jpg,0.33283719420433044,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_03.00.00.jpg,0.3326897621154785,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_04.00.00.jpg,0.3330097496509552,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_05.00.00.jpg,0.33324867486953735,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_06.00.00.jpg,0.3332463204860687,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_07.00.00.jpg,0.3329741656780243,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_08.00.00.jpg,0.33306223154067993,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_09.00.00.jpg,0.3329284191131592,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_10.00.00.jpg,0.332781583070755,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_11.00.00.jpg,0.33318161964416504,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_12.00.00.jpg,0.3331092894077301,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_13.00.00.jpg,0.33307695388793945,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_14.00.00.jpg,0.333121657371521,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_15.00.00.jpg,0.33290866017341614,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_16.00.00.jpg,0.3333353102207184,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_17.00.00.jpg,0.33312612771987915,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_18.00.00.jpg,0.3333669900894165,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_19.00.00.jpg,0.3332737684249878,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_20.00.00.jpg,0.3332967460155487,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_21.00.00.jpg,0.3332498371601105,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_22.00.00.jpg,0.33348968625068665,0
/data/hmi_jpgs_512/2017/12/10/HMI.m2017.12.10_23.00.00.jpg,0.3336174488067627,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_00.00.00.jpg,0.3337644040584564,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_01.00.00.jpg,0.3338938355445862,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_02.00.00.jpg,0.3336449861526489,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_03.00.00.jpg,0.3335501253604889,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_04.00.00.jpg,0.33377501368522644,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_05.00.00.jpg,0.3338029682636261,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_06.00.00.jpg,0.33376577496528625,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_07.00.00.jpg,0.33339008688926697,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_08.00.00.jpg,0.3336089849472046,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_09.00.00.jpg,0.33374953269958496,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_10.00.00.jpg,0.33407261967658997,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_11.00.00.jpg,0.3343304991722107,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_12.00.00.jpg,0.33399778604507446,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_13.00.00.jpg,0.33429720997810364,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_14.00.00.jpg,0.3345325291156769,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_15.00.00.jpg,0.33471429347991943,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_16.00.00.jpg,0.33467885851860046,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_17.00.00.jpg,0.3342178165912628,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_18.00.00.jpg,0.3342902958393097,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_19.00.00.jpg,0.3351809084415436,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_20.00.00.jpg,0.33498528599739075,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_21.00.00.jpg,0.33515268564224243,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_22.00.00.jpg,0.33458688855171204,0
/data/hmi_jpgs_512/2017/12/11/HMI.m2017.12.11_23.00.00.jpg,0.3350645899772644,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_00.00.00.jpg,0.334805965423584,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_01.00.00.jpg,0.33435335755348206,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_02.00.00.jpg,0.33400535583496094,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_03.00.00.jpg,0.3338857889175415,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_04.00.00.jpg,0.3343981206417084,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_05.00.00.jpg,0.33455151319503784,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_06.00.00.jpg,0.3344413936138153,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_07.00.00.jpg,0.3346441090106964,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_08.00.00.jpg,0.3345550298690796,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_09.00.00.jpg,0.33465576171875,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_10.00.00.jpg,0.3348681926727295,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_11.00.00.jpg,0.3344554007053375,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_12.00.00.jpg,0.3345784544944763,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_13.00.00.jpg,0.33460527658462524,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_14.00.00.jpg,0.3346765339374542,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_15.00.00.jpg,0.33435967564582825,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_16.00.00.jpg,0.3342374563217163,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_17.00.00.jpg,0.33423224091529846,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_18.00.00.jpg,0.33415326476097107,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_19.00.00.jpg,0.33437222242355347,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_20.00.00.jpg,0.3342486023902893,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_21.00.00.jpg,0.3341000974178314,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_22.00.00.jpg,0.33441150188446045,0
/data/hmi_jpgs_512/2017/12/12/HMI.m2017.12.12_23.00.00.jpg,0.3342386484146118,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_00.00.00.jpg,0.33442962169647217,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_01.00.00.jpg,0.33482399582862854,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_02.00.00.jpg,0.334980845451355,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_03.00.00.jpg,0.33492428064346313,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_04.00.00.jpg,0.3351708650588989,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_05.00.00.jpg,0.3354093134403229,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_06.00.00.jpg,0.3352564871311188,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_07.00.00.jpg,0.33479437232017517,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_08.00.00.jpg,0.3353051543235779,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_09.00.00.jpg,0.33500486612319946,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_10.00.00.jpg,0.33528390526771545,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_11.00.00.jpg,0.3357444107532501,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_12.00.00.jpg,0.33521294593811035,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_13.00.00.jpg,0.3353801369667053,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_14.00.00.jpg,0.3357076048851013,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_15.00.00.jpg,0.335789293050766,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_16.00.00.jpg,0.3358442187309265,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_17.00.00.jpg,0.3356781303882599,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_18.00.00.jpg,0.3358628451824188,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_19.00.00.jpg,0.33548375964164734,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_20.00.00.jpg,0.3356611430644989,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_21.00.00.jpg,0.33635491132736206,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_22.00.00.jpg,0.3361135721206665,0
/data/hmi_jpgs_512/2017/12/13/HMI.m2017.12.13_23.00.00.jpg,0.3360615372657776,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_00.00.00.jpg,0.3362189531326294,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_01.00.00.jpg,0.3361743092536926,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_02.00.00.jpg,0.33629152178764343,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_03.00.00.jpg,0.3360268771648407,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_04.00.00.jpg,0.3362719416618347,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_05.00.00.jpg,0.3364415466785431,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_06.00.00.jpg,0.3369865119457245,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_07.00.00.jpg,0.33697274327278137,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_08.00.00.jpg,0.336959570646286,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_09.00.00.jpg,0.3367447257041931,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_10.00.00.jpg,0.33729782700538635,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_11.00.00.jpg,0.33702853322029114,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_12.00.00.jpg,0.33651790022850037,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_13.00.00.jpg,0.3364467918872833,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_14.00.00.jpg,0.3365146517753601,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_15.00.00.jpg,0.33651337027549744,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_16.00.00.jpg,0.3359411358833313,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_17.00.00.jpg,0.33558282256126404,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_18.00.00.jpg,0.33564937114715576,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_19.00.00.jpg,0.3355804979801178,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_20.00.00.jpg,0.33549660444259644,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_21.00.00.jpg,0.33555394411087036,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_22.00.00.jpg,0.3359377980232239,0
/data/hmi_jpgs_512/2017/12/14/HMI.m2017.12.14_23.00.00.jpg,0.3352905511856079,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_00.00.00.jpg,0.33522117137908936,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_01.00.00.jpg,0.3351379334926605,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_02.00.00.jpg,0.33524706959724426,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_03.00.00.jpg,0.3353206217288971,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_04.00.00.jpg,0.3351258635520935,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_05.00.00.jpg,0.33573564887046814,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_06.00.00.jpg,0.3355346620082855,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_07.00.00.jpg,0.3356267511844635,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_08.00.00.jpg,0.33507105708122253,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_09.00.00.jpg,0.3352509140968323,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_10.00.00.jpg,0.33505377173423767,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_11.00.00.jpg,0.3355715572834015,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_12.00.00.jpg,0.33536240458488464,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_13.00.00.jpg,0.3356286883354187,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_14.00.00.jpg,0.3355956971645355,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_15.00.00.jpg,0.3353785574436188,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_16.00.00.jpg,0.33510833978652954,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_17.00.00.jpg,0.33571475744247437,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_19.00.00.jpg,0.3357335925102234,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_20.00.00.jpg,0.33538201451301575,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_21.00.00.jpg,0.3354412317276001,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_22.00.00.jpg,0.33665376901626587,0
/data/hmi_jpgs_512/2017/12/15/HMI.m2017.12.15_23.00.00.jpg,0.33543282747268677,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_00.00.00.jpg,0.3354451060295105,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_01.00.00.jpg,0.3356155455112457,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_02.00.00.jpg,0.3351982533931732,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_03.00.00.jpg,0.3353428840637207,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_04.00.00.jpg,0.335244357585907,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_05.00.00.jpg,0.335286021232605,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_06.00.00.jpg,0.33541133999824524,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_07.00.00.jpg,0.3357471525669098,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_08.00.00.jpg,0.3357033431529999,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_09.00.00.jpg,0.3353159427642822,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_10.00.00.jpg,0.33569687604904175,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_11.00.00.jpg,0.33570465445518494,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_12.00.00.jpg,0.3359321653842926,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_13.00.00.jpg,0.33558881282806396,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_14.00.00.jpg,0.33583495020866394,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_15.00.00.jpg,0.33568739891052246,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_16.00.00.jpg,0.3357102870941162,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_17.00.00.jpg,0.3355873227119446,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_18.00.00.jpg,0.33544921875,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_19.00.00.jpg,0.3355766832828522,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_20.00.00.jpg,0.3353039026260376,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_21.00.00.jpg,0.3355301320552826,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_22.00.00.jpg,0.3356691896915436,0
/data/hmi_jpgs_512/2017/12/16/HMI.m2017.12.16_23.00.00.jpg,0.33567413687705994,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_00.00.00.jpg,0.33539482951164246,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_01.00.00.jpg,0.3351004123687744,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_02.00.00.jpg,0.33515089750289917,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_03.00.00.jpg,0.3356606066226959,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_04.00.00.jpg,0.3355166018009186,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_05.00.00.jpg,0.3354034721851349,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_06.00.00.jpg,0.3355327546596527,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_07.00.00.jpg,0.33564308285713196,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_08.00.00.jpg,0.3353370428085327,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_09.00.00.jpg,0.33535289764404297,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_10.00.00.jpg,0.3350805640220642,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_11.00.00.jpg,0.33561214804649353,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_12.00.00.jpg,0.3356412649154663,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_13.00.00.jpg,0.3353246748447418,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_14.00.00.jpg,0.33520904183387756,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_15.00.00.jpg,0.335405170917511,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_16.00.00.jpg,0.3353002965450287,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_17.00.00.jpg,0.33560651540756226,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_18.00.00.jpg,0.3353564441204071,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_19.00.00.jpg,0.33518266677856445,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_20.00.00.jpg,0.3354979455471039,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_21.00.00.jpg,0.33565449714660645,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_22.00.00.jpg,0.335555762052536,0
/data/hmi_jpgs_512/2017/12/17/HMI.m2017.12.17_23.00.00.jpg,0.33557263016700745,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_00.00.00.jpg,0.33550360798835754,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_01.00.00.jpg,0.33583489060401917,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_02.00.00.jpg,0.3356543481349945,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_03.00.00.jpg,0.33575189113616943,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_04.00.00.jpg,0.3357557952404022,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_05.00.00.jpg,0.33571138978004456,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_06.00.00.jpg,0.3359156548976898,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_07.00.00.jpg,0.3361680805683136,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_08.00.00.jpg,0.33612385392189026,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_09.00.00.jpg,0.3358916640281677,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_10.00.00.jpg,0.3357206881046295,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_11.00.00.jpg,0.3357803523540497,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_12.00.00.jpg,0.3356056809425354,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_13.00.00.jpg,0.33612239360809326,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_14.00.00.jpg,0.3360203504562378,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_16.00.00.jpg,0.3356458246707916,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_17.00.00.jpg,0.33570048213005066,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_18.00.00.jpg,0.3358396887779236,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_19.00.00.jpg,0.33577293157577515,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_20.00.00.jpg,0.33590587973594666,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_21.00.00.jpg,0.3354196548461914,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_22.00.00.jpg,0.33550015091896057,0
/data/hmi_jpgs_512/2017/12/18/HMI.m2017.12.18_23.00.00.jpg,0.3360424339771271,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_00.00.00.jpg,0.3358648121356964,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_01.00.00.jpg,0.3357028663158417,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_02.00.00.jpg,0.3356861174106598,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_03.00.00.jpg,0.3361346125602722,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_04.00.00.jpg,0.33601441979408264,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_05.00.00.jpg,0.3359206020832062,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_06.00.00.jpg,0.3365646004676819,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_07.00.00.jpg,0.33632609248161316,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_08.00.00.jpg,0.3361826539039612,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_09.00.00.jpg,0.3361794650554657,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_10.00.00.jpg,0.33618849515914917,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_11.00.00.jpg,0.3361826241016388,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_12.00.00.jpg,0.3365372121334076,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_13.00.00.jpg,0.33670738339424133,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_14.00.00.jpg,0.3369351029396057,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_15.00.00.jpg,0.3367955982685089,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_16.00.00.jpg,0.3372217118740082,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_17.00.00.jpg,0.33674556016921997,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_18.00.00.jpg,0.33666208386421204,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_19.00.00.jpg,0.3371618986129761,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_20.00.00.jpg,0.3369057774543762,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_21.00.00.jpg,0.33738839626312256,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_22.00.00.jpg,0.33745700120925903,0
/data/hmi_jpgs_512/2017/12/19/HMI.m2017.12.19_23.00.00.jpg,0.33760395646095276,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_00.00.00.jpg,0.33722150325775146,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_01.00.00.jpg,0.3375902473926544,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_02.00.00.jpg,0.33801963925361633,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_03.00.00.jpg,0.3387678563594818,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_04.00.00.jpg,0.3385326564311981,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_05.00.00.jpg,0.33900126814842224,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_06.00.00.jpg,0.3390609920024872,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_07.00.00.jpg,0.33955827355384827,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_08.00.00.jpg,0.339506059885025,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_09.00.00.jpg,0.3407409191131592,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_10.00.00.jpg,0.34225383400917053,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_11.00.00.jpg,0.3425247371196747,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_12.00.00.jpg,0.34117409586906433,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_13.00.00.jpg,0.3423337936401367,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_14.00.00.jpg,0.3432934880256653,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_15.00.00.jpg,0.3435057997703552,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_16.00.00.jpg,0.3454037606716156,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_17.00.00.jpg,0.3457537889480591,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_18.00.00.jpg,0.34492015838623047,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_19.00.00.jpg,0.3459584414958954,0
/data/hmi_jpgs_512/2017/12/20/HMI.m2017.12.20_20.00.00.jpg,0.3473912477493286,0
