timestamp,flare_prob,target
/data/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_14.00.00.jpg,0.3633791506290436,0
/data/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_15.00.00.jpg,0.3675421476364136,0
/data/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_16.00.00.jpg,0.37086671590805054,0
/data/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_17.00.00.jpg,0.3674660325050354,0
/data/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_18.00.00.jpg,0.3640824258327484,0
/data/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_19.00.00.jpg,0.3629504442214966,0
/data/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_20.00.00.jpg,0.37014850974082947,0
/data/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_21.00.00.jpg,0.361965149641037,0
/data/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_22.00.00.jpg,0.37002554535865784,0
/data/hmi_jpgs_512/2017/03/02/HMI.m2017.03.02_23.00.00.jpg,0.36208125948905945,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_00.00.00.jpg,0.36636629700660706,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_01.00.00.jpg,0.36050793528556824,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_02.00.00.jpg,0.3615429997444153,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_03.00.00.jpg,0.3557620048522949,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_04.00.00.jpg,0.3602394163608551,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_05.00.00.jpg,0.3575475215911865,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_06.00.00.jpg,0.35936811566352844,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_08.00.00.jpg,0.3854801654815674,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_09.00.00.jpg,0.3560715913772583,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_10.00.00.jpg,0.3580807149410248,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_11.00.00.jpg,0.3530886173248291,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_12.00.00.jpg,0.3565506935119629,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_13.00.00.jpg,0.3531566262245178,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_14.00.00.jpg,0.35827913880348206,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_15.00.00.jpg,0.3559213876724243,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_16.00.00.jpg,0.35415032505989075,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_17.00.00.jpg,0.35415080189704895,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_18.00.00.jpg,0.352518767118454,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_19.00.00.jpg,0.3543110489845276,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_20.00.00.jpg,0.35108810663223267,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_21.00.00.jpg,0.3510158658027649,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_22.00.00.jpg,0.34761887788772583,0
/data/hmi_jpgs_512/2017/03/03/HMI.m2017.03.03_23.00.00.jpg,0.3508477807044983,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_00.00.00.jpg,0.3500044047832489,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_01.00.00.jpg,0.35061198472976685,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_02.00.00.jpg,0.3493862748146057,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_03.00.00.jpg,0.35264939069747925,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_04.00.00.jpg,0.3533511757850647,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_05.00.00.jpg,0.35099491477012634,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_06.00.00.jpg,0.3500325381755829,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_08.00.00.jpg,0.35853394865989685,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_09.00.00.jpg,0.3522849977016449,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_10.00.00.jpg,0.3500179350376129,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_11.00.00.jpg,0.3520149886608124,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_12.00.00.jpg,0.350324422121048,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_13.00.00.jpg,0.3515909016132355,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_14.00.00.jpg,0.35068246722221375,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_15.00.00.jpg,0.34742698073387146,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_16.00.00.jpg,0.3493710458278656,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_17.00.00.jpg,0.349734365940094,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_18.00.00.jpg,0.3488328456878662,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_19.00.00.jpg,0.3473779559135437,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_20.00.00.jpg,0.3490494191646576,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_21.00.00.jpg,0.3478330075740814,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_22.00.00.jpg,0.34690403938293457,0
/data/hmi_jpgs_512/2017/03/04/HMI.m2017.03.04_23.00.00.jpg,0.34638938307762146,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_00.00.00.jpg,0.3463899791240692,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_01.00.00.jpg,0.34482482075691223,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_02.00.00.jpg,0.3453996479511261,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_03.00.00.jpg,0.34584420919418335,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_04.00.00.jpg,0.3459879457950592,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_05.00.00.jpg,0.34645935893058777,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_06.00.00.jpg,0.3462315499782562,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_08.00.00.jpg,0.348246693611145,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_09.00.00.jpg,0.34482961893081665,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_10.00.00.jpg,0.34649476408958435,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_11.00.00.jpg,0.3452323079109192,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_12.00.00.jpg,0.34435680508613586,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_13.00.00.jpg,0.3431492745876312,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_14.00.00.jpg,0.34443265199661255,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_15.00.00.jpg,0.3440963923931122,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_16.00.00.jpg,0.3444627821445465,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_17.00.00.jpg,0.3440820276737213,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_18.00.00.jpg,0.34476688504219055,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_19.00.00.jpg,0.3450127840042114,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_20.00.00.jpg,0.3439454734325409,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_21.00.00.jpg,0.34438201785087585,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_22.00.00.jpg,0.3429519534111023,0
/data/hmi_jpgs_512/2017/03/05/HMI.m2017.03.05_23.00.00.jpg,0.3422004282474518,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_00.00.00.jpg,0.34219372272491455,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_01.00.00.jpg,0.34249067306518555,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_02.00.00.jpg,0.34130603075027466,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_03.00.00.jpg,0.34191757440567017,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_04.00.00.jpg,0.34169837832450867,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_05.00.00.jpg,0.3421584665775299,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_06.00.00.jpg,0.3426791727542877,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_08.00.00.jpg,0.34315362572669983,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_09.00.00.jpg,0.34228068590164185,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_10.00.00.jpg,0.34422972798347473,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_11.00.00.jpg,0.3435336947441101,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_12.00.00.jpg,0.3439520299434662,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_13.00.00.jpg,0.3437097370624542,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_14.00.00.jpg,0.3454928994178772,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_15.00.00.jpg,0.34443724155426025,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_16.00.00.jpg,0.34166979789733887,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_17.00.00.jpg,0.34234684705734253,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_18.00.00.jpg,0.34175270795822144,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_19.00.00.jpg,0.3412209749221802,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_20.00.00.jpg,0.3411098122596741,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_21.00.00.jpg,0.34185537695884705,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_22.00.00.jpg,0.3395504951477051,0
/data/hmi_jpgs_512/2017/03/06/HMI.m2017.03.06_23.00.00.jpg,0.33902353048324585,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_00.00.00.jpg,0.3387596607208252,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_01.00.00.jpg,0.33870387077331543,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_02.00.00.jpg,0.3384522795677185,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_03.00.00.jpg,0.33897849917411804,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_04.00.00.jpg,0.33930614590644836,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_05.00.00.jpg,0.33885952830314636,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_06.00.00.jpg,0.33927881717681885,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_08.00.00.jpg,0.3393215835094452,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_09.00.00.jpg,0.3389706611633301,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_10.00.00.jpg,0.3389398753643036,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_11.00.00.jpg,0.3381233513355255,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_12.00.00.jpg,0.33893921971321106,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_13.00.00.jpg,0.3376072943210602,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_14.00.00.jpg,0.3379504084587097,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_15.00.00.jpg,0.33864089846611023,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_16.00.00.jpg,0.33843013644218445,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_17.00.00.jpg,0.3390200734138489,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_18.00.00.jpg,0.33829596638679504,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_19.00.00.jpg,0.33839309215545654,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_20.00.00.jpg,0.3381759822368622,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_21.00.00.jpg,0.3381090462207794,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_22.00.00.jpg,0.3385588228702545,0
/data/hmi_jpgs_512/2017/03/07/HMI.m2017.03.07_23.00.00.jpg,0.338559627532959,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_00.00.00.jpg,0.3385387063026428,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_01.00.00.jpg,0.3382963538169861,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_02.00.00.jpg,0.338151752948761,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_03.00.00.jpg,0.33829060196876526,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_04.00.00.jpg,0.3383641242980957,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_05.00.00.jpg,0.3381192982196808,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_06.00.00.jpg,0.3389591574668884,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_08.00.00.jpg,0.3390246331691742,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_09.00.00.jpg,0.3385603427886963,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_10.00.00.jpg,0.33876508474349976,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_11.00.00.jpg,0.33818477392196655,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_12.00.00.jpg,0.33866336941719055,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_13.00.00.jpg,0.33840492367744446,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_14.00.00.jpg,0.33763009309768677,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_15.00.00.jpg,0.33778437972068787,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_16.00.00.jpg,0.33764633536338806,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_17.00.00.jpg,0.33773308992385864,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_18.00.00.jpg,0.33726248145103455,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_19.00.00.jpg,0.3376294672489166,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_20.00.00.jpg,0.3374803960323334,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_21.00.00.jpg,0.3376811742782593,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_22.00.00.jpg,0.3373296558856964,0
/data/hmi_jpgs_512/2017/03/08/HMI.m2017.03.08_23.00.00.jpg,0.3375425636768341,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_00.00.00.jpg,0.337533175945282,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_01.00.00.jpg,0.3376908600330353,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_02.00.00.jpg,0.3371864855289459,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_03.00.00.jpg,0.3369859755039215,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_04.00.00.jpg,0.3378382921218872,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_05.00.00.jpg,0.33653026819229126,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_06.00.00.jpg,0.33695274591445923,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_07.00.00.jpg,0.5713792443275452,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_08.00.00.jpg,0.33654114603996277,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_09.00.00.jpg,0.335886150598526,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_10.00.00.jpg,0.33567556738853455,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_11.00.00.jpg,0.3358474671840668,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_12.00.00.jpg,0.3364337682723999,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_13.00.00.jpg,0.33577051758766174,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_14.00.00.jpg,0.33573076128959656,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_15.00.00.jpg,0.3357899785041809,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_16.00.00.jpg,0.3357585668563843,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_17.00.00.jpg,0.3356590270996094,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_18.00.00.jpg,0.335917204618454,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_19.00.00.jpg,0.3361499309539795,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_20.00.00.jpg,0.33626747131347656,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_21.00.00.jpg,0.33588919043540955,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_22.00.00.jpg,0.3357827961444855,0
/data/hmi_jpgs_512/2017/03/09/HMI.m2017.03.09_23.00.00.jpg,0.33518996834754944,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_00.00.00.jpg,0.3353801667690277,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_01.00.00.jpg,0.3353351354598999,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_02.00.00.jpg,0.33532002568244934,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_03.00.00.jpg,0.3355236351490021,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_04.00.00.jpg,0.33569982647895813,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_05.00.00.jpg,0.3359851539134979,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_06.00.00.jpg,0.3361237645149231,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_07.00.00.jpg,0.33609360456466675,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_08.00.00.jpg,0.33590465784072876,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_09.00.00.jpg,0.3358960449695587,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_10.00.00.jpg,0.3360995650291443,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_11.00.00.jpg,0.33648523688316345,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_12.00.00.jpg,0.33652248978614807,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_13.00.00.jpg,0.33605441451072693,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_14.00.00.jpg,0.33631637692451477,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_15.00.00.jpg,0.3358210027217865,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_16.00.00.jpg,0.33600562810897827,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_17.00.00.jpg,0.3362630307674408,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_18.00.00.jpg,0.3362150490283966,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_19.00.00.jpg,0.33839312195777893,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_20.00.00.jpg,0.3540349006652832,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_21.00.00.jpg,0.3361046612262726,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_22.00.00.jpg,0.3358430862426758,0
/data/hmi_jpgs_512/2017/03/10/HMI.m2017.03.10_23.00.00.jpg,0.3355768620967865,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_00.00.00.jpg,0.335889607667923,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_01.00.00.jpg,0.3356892764568329,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_02.00.00.jpg,0.33634307980537415,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_03.00.00.jpg,0.3359582722187042,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_04.00.00.jpg,0.33597248792648315,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_05.00.00.jpg,0.3357049822807312,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_06.00.00.jpg,0.3356335461139679,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_07.00.00.jpg,0.3357207477092743,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_08.00.00.jpg,0.335720032453537,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_09.00.00.jpg,0.3353096544742584,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_10.00.00.jpg,0.33558323979377747,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_11.00.00.jpg,0.33579209446907043,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_12.00.00.jpg,0.3360782563686371,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_13.00.00.jpg,0.3355017602443695,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_14.00.00.jpg,0.3359355032444,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_15.00.00.jpg,0.3358214497566223,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_16.00.00.jpg,0.3362523019313812,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_17.00.00.jpg,0.33586829900741577,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_18.00.00.jpg,0.33586105704307556,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_19.00.00.jpg,0.3359292149543762,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_20.00.00.jpg,0.33621665835380554,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_21.00.00.jpg,0.33591052889823914,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_22.00.00.jpg,0.3359529972076416,0
/data/hmi_jpgs_512/2017/03/11/HMI.m2017.03.11_23.00.00.jpg,0.33532556891441345,0
/data/hmi_jpgs_512/2017/03/12/HMI.m2017.03.12_00.00.00.jpg,0.33566051721572876,0
/data/hmi_jpgs_512/2017/03/12/HMI.m2017.03.12_01.00.00.jpg,0.3353789448738098,0
/data/hmi_jpgs_512/2017/03/12/HMI.m2017.03.12_02.00.00.jpg,0.3355341851711273,0
/data/hmi_jpgs_512/2017/03/12/HMI.m2017.03.12_03.00.00.jpg,0.3352828025817871,0
/data/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_15.00.00.jpg,0.33539077639579773,0
/data/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_16.00.00.jpg,0.3354422152042389,0
/data/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_17.00.00.jpg,0.335217148065567,0
/data/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_18.00.00.jpg,0.33505457639694214,0
/data/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_19.00.00.jpg,0.3355635404586792,0
/data/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_20.00.00.jpg,0.33524879813194275,0
/data/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_21.00.00.jpg,0.33528321981430054,0
/data/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_22.00.00.jpg,0.33495423197746277,0
/data/hmi_jpgs_512/2017/03/13/HMI.m2017.03.13_23.00.00.jpg,0.33502304553985596,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_00.00.00.jpg,0.33485111594200134,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_01.00.00.jpg,0.3347702920436859,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_02.00.00.jpg,0.33476322889328003,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_03.00.00.jpg,0.3347475230693817,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_04.00.00.jpg,0.33478012681007385,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_05.00.00.jpg,0.33458468317985535,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_06.00.00.jpg,0.33485546708106995,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_07.00.00.jpg,0.33454859256744385,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_08.00.00.jpg,0.33470025658607483,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_09.00.00.jpg,0.3348734974861145,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_10.00.00.jpg,0.3348107635974884,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_11.00.00.jpg,0.3345855474472046,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_12.00.00.jpg,0.33460378646850586,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_13.00.00.jpg,0.33469176292419434,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_14.00.00.jpg,0.334372341632843,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_15.00.00.jpg,0.3344822824001312,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_16.00.00.jpg,0.3343890607357025,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_17.00.00.jpg,0.3346785306930542,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_18.00.00.jpg,0.3346829116344452,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_19.00.00.jpg,0.33492031693458557,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_20.00.00.jpg,0.3350673317909241,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_21.00.00.jpg,0.3353862166404724,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_22.00.00.jpg,0.33541256189346313,0
/data/hmi_jpgs_512/2017/03/14/HMI.m2017.03.14_23.00.00.jpg,0.3352830708026886,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_00.00.00.jpg,0.3349665403366089,0
/data/hmi_jpgs_512/2017/03/15/HMI.m2017.03.15_01.00.00.jpg,0.3351365029811859,0
