timestamp,flare_prob,target
/data/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_15.00.00.jpg,0.3149392306804657,0
/data/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_16.00.00.jpg,0.3148500323295593,0
/data/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_17.00.00.jpg,0.3148594796657562,0
/data/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_18.00.00.jpg,0.3150862753391266,0
/data/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_19.00.00.jpg,0.3146754801273346,0
/data/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_20.00.00.jpg,0.3145630657672882,0
/data/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_21.00.00.jpg,0.31474512815475464,0
/data/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_22.00.00.jpg,0.31451505422592163,0
/data/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_23.00.00.jpg,0.3144077956676483,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_00.00.00.jpg,0.3146580159664154,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_01.00.00.jpg,0.3145061731338501,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_02.00.00.jpg,0.31454432010650635,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_03.00.00.jpg,0.31464946269989014,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_04.00.00.jpg,0.31487464904785156,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_05.00.00.jpg,0.31450769305229187,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_06.00.00.jpg,0.31460627913475037,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_07.00.00.jpg,0.3146035671234131,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_08.00.00.jpg,0.3148271143436432,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_09.00.00.jpg,0.31496450304985046,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_10.00.00.jpg,0.31475239992141724,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_11.00.00.jpg,0.3151153028011322,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_12.00.00.jpg,0.31508898735046387,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_13.00.00.jpg,0.314967542886734,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_14.00.00.jpg,0.3151698112487793,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_15.00.00.jpg,0.31478339433670044,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_16.00.00.jpg,0.3147183358669281,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_17.00.00.jpg,0.3145940899848938,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_18.00.00.jpg,0.3148603141307831,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_19.00.00.jpg,0.3149109184741974,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_20.00.00.jpg,0.31490448117256165,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_21.00.00.jpg,0.3152008056640625,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_22.00.00.jpg,0.31491947174072266,0
/data/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_23.00.00.jpg,0.3148125410079956,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_00.00.00.jpg,0.3147730827331543,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_01.00.00.jpg,0.31459251046180725,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_02.00.00.jpg,0.3147638142108917,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_03.00.00.jpg,0.31453168392181396,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_04.00.00.jpg,0.31457987427711487,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_05.00.00.jpg,0.31470534205436707,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_06.00.00.jpg,0.31476426124572754,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_07.00.00.jpg,0.3149147033691406,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_08.00.00.jpg,0.3149378001689911,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_09.00.00.jpg,0.3152088522911072,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_10.00.00.jpg,0.31520745158195496,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_11.00.00.jpg,0.31502410769462585,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_12.00.00.jpg,0.31475862860679626,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_13.00.00.jpg,0.314732164144516,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_14.00.00.jpg,0.3147479295730591,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_15.00.00.jpg,0.31512367725372314,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_16.00.00.jpg,0.31505534052848816,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_17.00.00.jpg,0.3148554861545563,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_18.00.00.jpg,0.31518086791038513,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_19.00.00.jpg,0.3151693642139435,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_20.00.00.jpg,0.3152119219303131,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_21.00.00.jpg,0.31545135378837585,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_22.00.00.jpg,0.31500449776649475,0
/data/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_23.00.00.jpg,0.31498250365257263,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_00.00.00.jpg,0.31501713395118713,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_01.00.00.jpg,0.31506744027137756,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_02.00.00.jpg,0.31513163447380066,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_03.00.00.jpg,0.3152274787425995,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_04.00.00.jpg,0.3153446316719055,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_05.00.00.jpg,0.31547877192497253,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_06.00.00.jpg,0.31537064909935,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_07.00.00.jpg,0.31525734066963196,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_08.00.00.jpg,0.31510305404663086,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_09.00.00.jpg,0.31524139642715454,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_10.00.00.jpg,0.3149261474609375,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_11.00.00.jpg,0.3154953122138977,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_12.00.00.jpg,0.31543681025505066,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_13.00.00.jpg,0.3155547082424164,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_14.00.00.jpg,0.3153719902038574,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_15.00.00.jpg,0.3148941099643707,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_16.00.00.jpg,0.31484246253967285,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_17.00.00.jpg,0.3149360716342926,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_18.00.00.jpg,0.31480705738067627,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_19.00.00.jpg,0.31491389870643616,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_20.00.00.jpg,0.314853310585022,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_21.00.00.jpg,0.3151779770851135,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_22.00.00.jpg,0.3147558271884918,0
/data/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_23.00.00.jpg,0.3151806592941284,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_00.00.00.jpg,0.31479862332344055,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_01.00.00.jpg,0.3147968649864197,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_02.00.00.jpg,0.31466948986053467,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_03.00.00.jpg,0.3149251639842987,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_04.00.00.jpg,0.3149068057537079,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_05.00.00.jpg,0.31525999307632446,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_06.00.00.jpg,0.31518012285232544,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_07.00.00.jpg,0.31508582830429077,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_08.00.00.jpg,0.31536784768104553,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_09.00.00.jpg,0.3152915835380554,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_10.00.00.jpg,0.315117746591568,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_11.00.00.jpg,0.31492432951927185,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_12.00.00.jpg,0.314971387386322,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_13.00.00.jpg,0.3149522542953491,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_14.00.00.jpg,0.31495288014411926,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_15.00.00.jpg,0.31500476598739624,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_16.00.00.jpg,0.31479835510253906,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_17.00.00.jpg,0.31492650508880615,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_18.00.00.jpg,0.31485605239868164,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_19.00.00.jpg,0.31501513719558716,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_20.00.00.jpg,0.31512534618377686,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_21.00.00.jpg,0.3151699900627136,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_22.00.00.jpg,0.31480395793914795,0
/data/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_23.00.00.jpg,0.3149033188819885,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_00.00.00.jpg,0.3149040937423706,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_01.00.00.jpg,0.31514835357666016,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_02.00.00.jpg,0.3150700628757477,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_03.00.00.jpg,0.3150860667228699,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_04.00.00.jpg,0.3151707947254181,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_05.00.00.jpg,0.31538382172584534,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_06.00.00.jpg,0.31531089544296265,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_07.00.00.jpg,0.3153527081012726,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_08.00.00.jpg,0.3153289258480072,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_09.00.00.jpg,0.31529369950294495,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_10.00.00.jpg,0.3153824806213379,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_11.00.00.jpg,0.31557291746139526,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_12.00.00.jpg,0.3152801990509033,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_13.00.00.jpg,0.3152431547641754,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_14.00.00.jpg,0.31522074341773987,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_15.00.00.jpg,0.31508663296699524,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_16.00.00.jpg,0.3150433599948883,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_17.00.00.jpg,0.3152032196521759,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_18.00.00.jpg,0.31512683629989624,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_19.00.00.jpg,0.3151286840438843,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_20.00.00.jpg,0.3149101138114929,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_21.00.00.jpg,0.3148527443408966,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_22.00.00.jpg,0.31481051445007324,0
/data/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_23.00.00.jpg,0.31472378969192505,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_00.00.00.jpg,0.3148927688598633,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_01.00.00.jpg,0.31506961584091187,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_02.00.00.jpg,0.31471744179725647,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_03.00.00.jpg,0.31513869762420654,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_04.00.00.jpg,0.3153049647808075,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_05.00.00.jpg,0.3152261972427368,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_06.00.00.jpg,0.3154713213443756,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_07.00.00.jpg,0.3152259290218353,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_08.00.00.jpg,0.31532689929008484,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_09.00.00.jpg,0.31503117084503174,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_10.00.00.jpg,0.31549352407455444,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_11.00.00.jpg,0.31513041257858276,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_12.00.00.jpg,0.3152792453765869,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_13.00.00.jpg,0.31497353315353394,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_14.00.00.jpg,0.31753280758857727,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_15.00.00.jpg,0.31491345167160034,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_16.00.00.jpg,0.3148635923862457,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_17.00.00.jpg,0.3148653507232666,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_18.00.00.jpg,0.31503376364707947,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_19.00.00.jpg,0.31519803404808044,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_20.00.00.jpg,0.31472647190093994,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_21.00.00.jpg,0.3148079812526703,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_22.00.00.jpg,0.31481102108955383,0
/data/hmi_jpgs_512/2018/07/07/HMI.m2018.07.07_23.00.00.jpg,0.3144935071468353,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_00.00.00.jpg,0.3147542178630829,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_01.00.00.jpg,0.31476715207099915,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_02.00.00.jpg,0.3146318197250366,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_03.00.00.jpg,0.31472352147102356,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_04.00.00.jpg,0.31506913900375366,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_05.00.00.jpg,0.3154096305370331,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_06.00.00.jpg,0.315183162689209,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_07.00.00.jpg,0.3154992461204529,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_08.00.00.jpg,0.3158673346042633,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_09.00.00.jpg,0.3161476254463196,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_10.00.00.jpg,0.31608375906944275,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_11.00.00.jpg,0.3162742257118225,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_12.00.00.jpg,0.31606703996658325,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_13.00.00.jpg,0.3161764144897461,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_14.00.00.jpg,0.3162080943584442,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_15.00.00.jpg,0.31601032614707947,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_16.00.00.jpg,0.31601494550704956,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_17.00.00.jpg,0.3157988488674164,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_18.00.00.jpg,0.3160979151725769,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_19.00.00.jpg,0.31635379791259766,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_20.00.00.jpg,0.31633293628692627,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_21.00.00.jpg,0.3165936768054962,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_22.00.00.jpg,0.3164447546005249,0
/data/hmi_jpgs_512/2018/07/08/HMI.m2018.07.08_23.00.00.jpg,0.31616201996803284,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_00.00.00.jpg,0.31611838936805725,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_01.00.00.jpg,0.3160302937030792,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_02.00.00.jpg,0.316037118434906,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_03.00.00.jpg,0.31573331356048584,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_04.00.00.jpg,0.3155895173549652,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_05.00.00.jpg,0.31553587317466736,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_06.00.00.jpg,0.3161974847316742,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_07.00.00.jpg,0.3163299262523651,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_08.00.00.jpg,0.3163887858390808,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_09.00.00.jpg,0.31629103422164917,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_10.00.00.jpg,0.31667837500572205,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_11.00.00.jpg,0.31684836745262146,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_12.00.00.jpg,0.31628403067588806,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_13.00.00.jpg,0.3172544836997986,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_14.00.00.jpg,0.31709444522857666,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_15.00.00.jpg,0.31643417477607727,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_16.00.00.jpg,0.3165842592716217,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_17.00.00.jpg,0.3165809214115143,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_18.00.00.jpg,0.31676948070526123,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_19.00.00.jpg,0.31693118810653687,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_20.00.00.jpg,0.3165210783481598,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_21.00.00.jpg,0.31682899594306946,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_22.00.00.jpg,0.31717273592948914,0
/data/hmi_jpgs_512/2018/07/09/HMI.m2018.07.09_23.00.00.jpg,0.3173300325870514,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_00.00.00.jpg,0.31691592931747437,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_01.00.00.jpg,0.31748977303504944,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_02.00.00.jpg,0.31769540905952454,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_03.00.00.jpg,0.31735560297966003,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_04.00.00.jpg,0.3176037073135376,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_05.00.00.jpg,0.31821396946907043,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_06.00.00.jpg,0.3191721737384796,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_07.00.00.jpg,0.3180069327354431,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_08.00.00.jpg,0.3188202381134033,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_09.00.00.jpg,0.31855860352516174,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_10.00.00.jpg,0.32031941413879395,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_11.00.00.jpg,0.31879180669784546,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_12.00.00.jpg,0.3202550411224365,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_13.00.00.jpg,0.31941214203834534,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_14.00.00.jpg,0.32125163078308105,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_15.00.00.jpg,0.3192135989665985,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_16.00.00.jpg,0.32008615136146545,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_17.00.00.jpg,0.32038041949272156,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_18.00.00.jpg,0.32026949524879456,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_19.00.00.jpg,0.3203072249889374,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_20.00.00.jpg,0.3204137980937958,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_21.00.00.jpg,0.31957700848579407,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_22.00.00.jpg,0.32010382413864136,0
/data/hmi_jpgs_512/2018/07/10/HMI.m2018.07.10_23.00.00.jpg,0.3201245069503784,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_00.00.00.jpg,0.32050588726997375,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_01.00.00.jpg,0.3208809792995453,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_02.00.00.jpg,0.32196244597435,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_03.00.00.jpg,0.32094475626945496,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_04.00.00.jpg,0.322771817445755,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_05.00.00.jpg,0.3228756785392761,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_06.00.00.jpg,0.322300523519516,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_07.00.00.jpg,0.32301509380340576,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_08.00.00.jpg,0.32296186685562134,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_09.00.00.jpg,0.3225141763687134,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_10.00.00.jpg,0.32404980063438416,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_11.00.00.jpg,0.3248845338821411,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_12.00.00.jpg,0.32472744584083557,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_13.00.00.jpg,0.3238157033920288,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_14.00.00.jpg,0.3228151500225067,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_15.00.00.jpg,0.3271418809890747,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_16.00.00.jpg,0.32559454441070557,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_17.00.00.jpg,0.32540634274482727,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_18.00.00.jpg,0.3258014917373657,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_19.00.00.jpg,0.3255749046802521,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_20.00.00.jpg,0.3252004086971283,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_21.00.00.jpg,0.3278977870941162,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_22.00.00.jpg,0.32678115367889404,0
/data/hmi_jpgs_512/2018/07/11/HMI.m2018.07.11_23.00.00.jpg,0.32756179571151733,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_00.00.00.jpg,0.3281233608722687,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_01.00.00.jpg,0.3275296092033386,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_02.00.00.jpg,0.331607848405838,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_03.00.00.jpg,0.3316061496734619,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_04.00.00.jpg,0.33417221903800964,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_05.00.00.jpg,0.33115699887275696,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_06.00.00.jpg,0.3343498408794403,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_07.00.00.jpg,0.3321337103843689,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_08.00.00.jpg,0.33718135952949524,0
/data/hmi_jpgs_512/2018/07/12/HMI.m2018.07.12_09.00.00.jpg,0.3327772319316864,0
