timestamp,flare_prob,target
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_13.00.00.jpg,0.7572426795959473,1
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_14.00.00.jpg,0.8040648102760315,1
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_15.00.00.jpg,0.7407863736152649,1
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_16.00.00.jpg,0.7393758296966553,1
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_17.00.00.jpg,0.6942250728607178,1
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_18.00.00.jpg,0.7540177702903748,1
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_19.00.00.jpg,0.7273784279823303,1
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_20.00.00.jpg,0.7661939859390259,1
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_21.00.00.jpg,0.7150222659111023,1
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_22.00.00.jpg,0.7398389577865601,1
/data/hmi_jpgs_512/2017/04/02/HMI.m2017.04.02_23.00.00.jpg,0.7752494215965271,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_00.00.00.jpg,0.7019189596176147,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_01.00.00.jpg,0.7633180618286133,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_02.00.00.jpg,0.7224220633506775,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_03.00.00.jpg,0.7724275588989258,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_04.00.00.jpg,0.7224512696266174,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_05.00.00.jpg,0.7300527691841125,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_06.00.00.jpg,0.7124121785163879,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_07.00.00.jpg,0.7077789902687073,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_08.00.00.jpg,0.7763331532478333,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_09.00.00.jpg,0.7877375483512878,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_10.00.00.jpg,0.8192476034164429,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_11.00.00.jpg,0.704777717590332,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_12.00.00.jpg,0.6961845755577087,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_13.00.00.jpg,0.6451377868652344,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_14.00.00.jpg,0.5773745179176331,1
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_15.00.00.jpg,0.5945916771888733,0
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_16.00.00.jpg,0.551171600818634,0
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_17.00.00.jpg,0.4884161651134491,0
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_18.00.00.jpg,0.5175042152404785,0
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_19.00.00.jpg,0.5434625148773193,0
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_20.00.00.jpg,0.525932252407074,0
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_21.00.00.jpg,0.5212191343307495,0
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_22.00.00.jpg,0.5272092819213867,0
/data/hmi_jpgs_512/2017/04/03/HMI.m2017.04.03_23.00.00.jpg,0.5333267450332642,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_00.00.00.jpg,0.5490697622299194,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_01.00.00.jpg,0.5071892738342285,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_02.00.00.jpg,0.5344141721725464,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_03.00.00.jpg,0.49244189262390137,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_04.00.00.jpg,0.5154001712799072,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_05.00.00.jpg,0.502658486366272,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_06.00.00.jpg,0.5191167593002319,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_07.00.00.jpg,0.5222225189208984,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_08.00.00.jpg,0.5338477492332458,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_09.00.00.jpg,0.4800986051559448,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_10.00.00.jpg,0.5362780094146729,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_11.00.00.jpg,0.5015319585800171,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_12.00.00.jpg,0.4990856349468231,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_13.00.00.jpg,0.47804778814315796,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_14.00.00.jpg,0.5042851567268372,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_15.00.00.jpg,0.4801660180091858,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_16.00.00.jpg,0.49731558561325073,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_17.00.00.jpg,0.5471280813217163,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_18.00.00.jpg,0.4643160402774811,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_19.00.00.jpg,0.4881901741027832,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_20.00.00.jpg,0.536353588104248,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_21.00.00.jpg,0.49201977252960205,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_22.00.00.jpg,0.49824318289756775,0
/data/hmi_jpgs_512/2017/04/04/HMI.m2017.04.04_23.00.00.jpg,0.6099128127098083,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_00.00.00.jpg,0.4988816976547241,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_01.00.00.jpg,0.5147511959075928,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_02.00.00.jpg,0.5853275060653687,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_03.00.00.jpg,0.5345278978347778,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_04.00.00.jpg,0.49841439723968506,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_05.00.00.jpg,0.5515097975730896,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_06.00.00.jpg,0.5259700417518616,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_07.00.00.jpg,0.511705756187439,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_08.00.00.jpg,0.4731297492980957,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_09.00.00.jpg,0.49373671412467957,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_10.00.00.jpg,0.4886918067932129,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_11.00.00.jpg,0.44689786434173584,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_12.00.00.jpg,0.4432183802127838,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_13.00.00.jpg,0.4681187570095062,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_14.00.00.jpg,0.41514548659324646,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_15.00.00.jpg,0.47202444076538086,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_16.00.00.jpg,0.4087512791156769,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_17.00.00.jpg,0.4520511329174042,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_18.00.00.jpg,0.3971675634384155,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_19.00.00.jpg,0.4220927655696869,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_20.00.00.jpg,0.4061625897884369,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_21.00.00.jpg,0.41460558772087097,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_22.00.00.jpg,0.39326271414756775,0
/data/hmi_jpgs_512/2017/04/05/HMI.m2017.04.05_23.00.00.jpg,0.3972567021846771,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_00.00.00.jpg,0.40004703402519226,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_01.00.00.jpg,0.39198145270347595,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_15.00.00.jpg,0.3639882206916809,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_16.00.00.jpg,0.35775402188301086,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_17.00.00.jpg,0.3569425344467163,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_18.00.00.jpg,0.36234140396118164,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_19.00.00.jpg,0.3566705286502838,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_20.00.00.jpg,0.3499554395675659,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_21.00.00.jpg,0.35946357250213623,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_22.00.00.jpg,0.35461434721946716,0
/data/hmi_jpgs_512/2017/04/06/HMI.m2017.04.06_23.00.00.jpg,0.3567427396774292,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_00.00.00.jpg,0.3518713116645813,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_01.00.00.jpg,0.3538159728050232,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_02.00.00.jpg,0.3483707308769226,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_03.00.00.jpg,0.3499623239040375,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_04.00.00.jpg,0.34919556975364685,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_05.00.00.jpg,0.3517066538333893,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_06.00.00.jpg,0.3491467535495758,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_07.00.00.jpg,0.34935441613197327,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_08.00.00.jpg,0.35041990876197815,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_09.00.00.jpg,0.34952569007873535,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_10.00.00.jpg,0.3485160171985626,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_11.00.00.jpg,0.349475234746933,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_12.00.00.jpg,0.34890642762184143,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_13.00.00.jpg,0.349265456199646,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_14.00.00.jpg,0.34761759638786316,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_15.00.00.jpg,0.34921911358833313,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_16.00.00.jpg,0.34754136204719543,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_17.00.00.jpg,0.3482252061367035,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_18.00.00.jpg,0.3432410657405853,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_19.00.00.jpg,0.3427668511867523,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_20.00.00.jpg,0.34165260195732117,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_21.00.00.jpg,0.34294864535331726,0
/data/hmi_jpgs_512/2017/04/07/HMI.m2017.04.07_22.00.00.jpg,0.3401448428630829,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_00.00.00.jpg,0.33781901001930237,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_01.00.00.jpg,0.3385968506336212,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_02.00.00.jpg,0.33821848034858704,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_03.00.00.jpg,0.33791616559028625,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_04.00.00.jpg,0.33763137459754944,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_05.00.00.jpg,0.3375653624534607,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_06.00.00.jpg,0.3380983769893646,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_07.00.00.jpg,0.33797648549079895,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_08.00.00.jpg,0.337421178817749,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_09.00.00.jpg,0.3377942740917206,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_10.00.00.jpg,0.337877482175827,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_11.00.00.jpg,0.33800140023231506,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_12.00.00.jpg,0.33712664246559143,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_13.00.00.jpg,0.3382250666618347,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_14.00.00.jpg,0.3369870185852051,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_15.00.00.jpg,0.3371163308620453,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_16.00.00.jpg,0.33760854601860046,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_17.00.00.jpg,0.3378736972808838,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_18.00.00.jpg,0.33755820989608765,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_19.00.00.jpg,0.3381943702697754,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_20.00.00.jpg,0.3369285762310028,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_21.00.00.jpg,0.33715471625328064,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_22.00.00.jpg,0.33568552136421204,0
/data/hmi_jpgs_512/2017/04/08/HMI.m2017.04.08_23.00.00.jpg,0.3359808325767517,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_00.00.00.jpg,0.3348179757595062,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_01.00.00.jpg,0.3362617492675781,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_02.00.00.jpg,0.33545663952827454,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_03.00.00.jpg,0.33641481399536133,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_04.00.00.jpg,0.3355145752429962,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_05.00.00.jpg,0.33797985315322876,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_06.00.00.jpg,0.33761143684387207,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_07.00.00.jpg,0.33928218483924866,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_08.00.00.jpg,0.3385123014450073,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_09.00.00.jpg,0.3396216630935669,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_10.00.00.jpg,0.33877503871917725,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_11.00.00.jpg,0.33921608328819275,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_12.00.00.jpg,0.33844542503356934,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_13.00.00.jpg,0.33878764510154724,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_14.00.00.jpg,0.3387998044490814,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_15.00.00.jpg,0.3389144241809845,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_16.00.00.jpg,0.3378135859966278,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_17.00.00.jpg,0.33742663264274597,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_18.00.00.jpg,0.33844321966171265,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_19.00.00.jpg,0.3368751108646393,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_20.00.00.jpg,0.33796989917755127,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_21.00.00.jpg,0.33649203181266785,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_22.00.00.jpg,0.3389531075954437,0
/data/hmi_jpgs_512/2017/04/09/HMI.m2017.04.09_23.00.00.jpg,0.339526504278183,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_00.00.00.jpg,0.33883315324783325,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_01.00.00.jpg,0.33848246932029724,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_02.00.00.jpg,0.3429364264011383,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_03.00.00.jpg,0.3424730896949768,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_04.00.00.jpg,0.3407105803489685,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_05.00.00.jpg,0.34344321489334106,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_06.00.00.jpg,0.3448808193206787,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_07.00.00.jpg,0.3408781588077545,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_08.00.00.jpg,0.34003275632858276,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_09.00.00.jpg,0.341840922832489,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_10.00.00.jpg,0.33795151114463806,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_11.00.00.jpg,0.3401537835597992,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_12.00.00.jpg,0.3402792513370514,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_13.00.00.jpg,0.33982065320014954,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_14.00.00.jpg,0.33881115913391113,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_15.00.00.jpg,0.3387422561645508,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_16.00.00.jpg,0.3391941785812378,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_17.00.00.jpg,0.3400053381919861,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_18.00.00.jpg,0.3385661244392395,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_19.00.00.jpg,0.3391605019569397,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_20.00.00.jpg,0.33977210521698,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_21.00.00.jpg,0.3380555510520935,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_22.00.00.jpg,0.33891770243644714,0
/data/hmi_jpgs_512/2017/04/10/HMI.m2017.04.10_23.00.00.jpg,0.338091105222702,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_00.00.00.jpg,0.3374498784542084,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_01.00.00.jpg,0.3371867835521698,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_02.00.00.jpg,0.3378429710865021,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_03.00.00.jpg,0.33780547976493835,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_04.00.00.jpg,0.3369055390357971,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_05.00.00.jpg,0.3384687006473541,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_06.00.00.jpg,0.33961185812950134,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_07.00.00.jpg,0.338783323764801,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_08.00.00.jpg,0.33873623609542847,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_09.00.00.jpg,0.3387551009654999,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_10.00.00.jpg,0.33879873156547546,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_11.00.00.jpg,0.3381562829017639,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_12.00.00.jpg,0.33800530433654785,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_13.00.00.jpg,0.34068718552589417,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_14.00.00.jpg,0.33832216262817383,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_15.00.00.jpg,0.3382118046283722,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_16.00.00.jpg,0.33942127227783203,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_17.00.00.jpg,0.3375728726387024,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_18.00.00.jpg,0.3390698730945587,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_19.00.00.jpg,0.3428599238395691,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_20.00.00.jpg,0.34090355038642883,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_21.00.00.jpg,0.3392539322376251,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_22.00.00.jpg,0.34316858649253845,0
/data/hmi_jpgs_512/2017/04/11/HMI.m2017.04.11_23.00.00.jpg,0.34057489037513733,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_00.00.00.jpg,0.33944374322891235,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_01.00.00.jpg,0.33858662843704224,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_02.00.00.jpg,0.34056398272514343,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_03.00.00.jpg,0.339693546295166,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_04.00.00.jpg,0.3402612507343292,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_05.00.00.jpg,0.33994999527931213,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_06.00.00.jpg,0.33828067779541016,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_07.00.00.jpg,0.3382606506347656,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_08.00.00.jpg,0.33887672424316406,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_09.00.00.jpg,0.3399926722049713,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_10.00.00.jpg,0.33725300431251526,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_11.00.00.jpg,0.33686280250549316,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_12.00.00.jpg,0.3385104835033417,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_13.00.00.jpg,0.338316410779953,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_14.00.00.jpg,0.3372213840484619,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_15.00.00.jpg,0.3386910557746887,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_16.00.00.jpg,0.33752357959747314,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_17.00.00.jpg,0.34889161586761475,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_21.00.00.jpg,0.33864930272102356,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_22.00.00.jpg,0.3377723693847656,0
/data/hmi_jpgs_512/2017/04/12/HMI.m2017.04.12_23.00.00.jpg,0.3387396037578583,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_00.00.00.jpg,0.3379364013671875,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_01.00.00.jpg,0.3424115777015686,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_02.00.00.jpg,0.34011200070381165,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_03.00.00.jpg,0.3427065312862396,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_04.00.00.jpg,0.34212765097618103,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_05.00.00.jpg,0.3417746126651764,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_06.00.00.jpg,0.3445781171321869,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_07.00.00.jpg,0.34296783804893494,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_08.00.00.jpg,0.3429086208343506,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_09.00.00.jpg,0.34347933530807495,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_10.00.00.jpg,0.3429206609725952,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_11.00.00.jpg,0.3463599681854248,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_12.00.00.jpg,0.3442072868347168,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_13.00.00.jpg,0.3425227701663971,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_14.00.00.jpg,0.34314796328544617,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_15.00.00.jpg,0.3442841172218323,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_16.00.00.jpg,0.3463537395000458,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_17.00.00.jpg,0.34592974185943604,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_18.00.00.jpg,0.3436613380908966,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_19.00.00.jpg,0.3434297740459442,0
/data/hmi_jpgs_512/2017/04/13/HMI.m2017.04.13_20.00.00.jpg,0.3447968661785126,0
/data/hmi_jpgs_512/2017/04/14/HMI.m2017.04.14_18.00.00.jpg,0.3389100432395935,0
/data/hmi_jpgs_512/2017/04/14/HMI.m2017.04.14_19.00.00.jpg,0.33892932534217834,0
/data/hmi_jpgs_512/2017/04/14/HMI.m2017.04.14_20.00.00.jpg,0.3408535122871399,0
/data/hmi_jpgs_512/2017/04/14/HMI.m2017.04.14_21.00.00.jpg,0.34158259630203247,0
