timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/05/07/HMI.m2017.05.07_17.00.00.jpg,0.2668344974517822,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/07/HMI.m2017.05.07_18.00.00.jpg,0.2751287817955017,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/07/HMI.m2017.05.07_19.00.00.jpg,0.2651892304420471,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/07/HMI.m2017.05.07_20.00.00.jpg,0.2703280746936798,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/07/HMI.m2017.05.07_21.00.00.jpg,0.2589970529079437,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/07/HMI.m2017.05.07_22.00.00.jpg,0.26183876395225525,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/07/HMI.m2017.05.07_23.00.00.jpg,0.2697821259498596,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_00.00.00.jpg,0.25757676362991333,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_01.00.00.jpg,0.2600874602794647,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_02.00.00.jpg,0.24971947073936462,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_03.00.00.jpg,0.25333350896835327,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_04.00.00.jpg,0.2508428394794464,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_05.00.00.jpg,0.2493046671152115,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_06.00.00.jpg,0.24446861445903778,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_07.00.00.jpg,0.24978594481945038,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_08.00.00.jpg,0.2538422644138336,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_09.00.00.jpg,0.2542714774608612,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_10.00.00.jpg,0.24985437095165253,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_11.00.00.jpg,0.2461148053407669,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_12.00.00.jpg,0.2561938166618347,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_13.00.00.jpg,0.2507522702217102,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_14.00.00.jpg,0.25968652963638306,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_15.00.00.jpg,0.24707794189453125,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_16.00.00.jpg,0.2519083619117737,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_17.00.00.jpg,0.25383687019348145,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_18.00.00.jpg,0.2532341778278351,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_19.00.00.jpg,0.2454146444797516,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_20.00.00.jpg,0.2501414716243744,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_21.00.00.jpg,0.25126925110816956,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_22.00.00.jpg,0.2582346200942993,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/08/HMI.m2017.05.08_23.00.00.jpg,0.24578915536403656,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_00.00.00.jpg,0.24559207260608673,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_01.00.00.jpg,0.24037183821201324,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_02.00.00.jpg,0.2449256181716919,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_03.00.00.jpg,0.24993294477462769,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_04.00.00.jpg,0.2460477501153946,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_05.00.00.jpg,0.24070638418197632,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_06.00.00.jpg,0.24275581538677216,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_07.00.00.jpg,0.243368998169899,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_08.00.00.jpg,0.24645304679870605,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_09.00.00.jpg,0.23992957174777985,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_10.00.00.jpg,0.241052508354187,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_11.00.00.jpg,0.2442764937877655,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_12.00.00.jpg,0.2500692307949066,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_13.00.00.jpg,0.248935729265213,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_14.00.00.jpg,0.24503538012504578,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_15.00.00.jpg,0.2481798678636551,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_16.00.00.jpg,0.24598582088947296,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_17.00.00.jpg,0.24687866866588593,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_18.00.00.jpg,0.25044965744018555,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_19.00.00.jpg,0.24029366672039032,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_20.00.00.jpg,0.24063150584697723,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_21.00.00.jpg,0.24918481707572937,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_22.00.00.jpg,0.23964901268482208,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/09/HMI.m2017.05.09_23.00.00.jpg,0.2403802126646042,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_00.00.00.jpg,0.23815995454788208,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_01.00.00.jpg,0.24658845365047455,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_02.00.00.jpg,0.24511831998825073,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_03.00.00.jpg,0.24142834544181824,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_04.00.00.jpg,0.24430197477340698,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_05.00.00.jpg,0.24191004037857056,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_06.00.00.jpg,0.24125002324581146,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_07.00.00.jpg,0.24090978503227234,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_08.00.00.jpg,0.24015842378139496,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_09.00.00.jpg,0.24198195338249207,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_10.00.00.jpg,0.24354705214500427,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_11.00.00.jpg,0.2456342726945877,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_12.00.00.jpg,0.2488037496805191,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_13.00.00.jpg,0.24907489120960236,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_14.00.00.jpg,0.24512553215026855,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_15.00.00.jpg,0.2459002584218979,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_16.00.00.jpg,0.2487429827451706,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_17.00.00.jpg,0.24797965586185455,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_18.00.00.jpg,0.2490844577550888,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_19.00.00.jpg,0.24499252438545227,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_20.00.00.jpg,0.2500442564487457,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_21.00.00.jpg,0.24640873074531555,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/10/HMI.m2017.05.10_22.00.00.jpg,0.24648889899253845,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_00.00.00.jpg,0.24136866629123688,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_01.00.00.jpg,0.2390461564064026,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_02.00.00.jpg,0.23733890056610107,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_03.00.00.jpg,0.2401256114244461,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_04.00.00.jpg,0.24514316022396088,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_05.00.00.jpg,0.24332782626152039,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_06.00.00.jpg,0.24422018229961395,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_07.00.00.jpg,0.24212738871574402,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_08.00.00.jpg,0.2432359904050827,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_09.00.00.jpg,0.24060246348381042,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_10.00.00.jpg,0.23997768759727478,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_11.00.00.jpg,0.24053232371807098,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_12.00.00.jpg,0.24037085473537445,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_13.00.00.jpg,0.23757968842983246,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_14.00.00.jpg,0.2406897097826004,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_15.00.00.jpg,0.23848745226860046,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_16.00.00.jpg,0.2389163374900818,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_17.00.00.jpg,0.24033120274543762,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_18.00.00.jpg,0.23965367674827576,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_19.00.00.jpg,0.2433885633945465,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_20.00.00.jpg,0.2362217754125595,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_21.00.00.jpg,0.2344893515110016,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_22.00.00.jpg,0.23709651827812195,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/11/HMI.m2017.05.11_23.00.00.jpg,0.23786340653896332,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_00.00.00.jpg,0.23736700415611267,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_01.00.00.jpg,0.2371910959482193,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_02.00.00.jpg,0.23814955353736877,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_03.00.00.jpg,0.24042372405529022,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_04.00.00.jpg,0.23939940333366394,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_05.00.00.jpg,0.23808647692203522,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_06.00.00.jpg,0.23821212351322174,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_07.00.00.jpg,0.24196843802928925,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_08.00.00.jpg,0.2426324486732483,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_09.00.00.jpg,0.24246259033679962,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_10.00.00.jpg,0.2428586781024933,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_11.00.00.jpg,0.24163325130939484,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_12.00.00.jpg,0.239791601896286,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_13.00.00.jpg,0.23832210898399353,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_14.00.00.jpg,0.23289726674556732,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_15.00.00.jpg,0.23430149257183075,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_16.00.00.jpg,0.23397205770015717,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_17.00.00.jpg,0.2359083890914917,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_18.00.00.jpg,0.23403212428092957,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_19.00.00.jpg,0.23156093060970306,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_20.00.00.jpg,0.23382331430912018,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_21.00.00.jpg,0.23293359577655792,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_22.00.00.jpg,0.2335084229707718,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/12/HMI.m2017.05.12_23.00.00.jpg,0.2321643978357315,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_00.00.00.jpg,0.23029989004135132,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_01.00.00.jpg,0.2284441739320755,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_02.00.00.jpg,0.23267090320587158,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_03.00.00.jpg,0.2299078106880188,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_04.00.00.jpg,0.23251432180404663,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_05.00.00.jpg,0.23401473462581635,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_06.00.00.jpg,0.2320634424686432,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_07.00.00.jpg,0.2363017052412033,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_08.00.00.jpg,0.23295709490776062,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_09.00.00.jpg,0.23319078981876373,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_10.00.00.jpg,0.2374003380537033,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_11.00.00.jpg,0.234067901968956,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_12.00.00.jpg,0.2385096698999405,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_13.00.00.jpg,0.2346186637878418,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_14.00.00.jpg,0.23601017892360687,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_15.00.00.jpg,0.2412646859884262,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_16.00.00.jpg,0.23902039229869843,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_17.00.00.jpg,0.23650948703289032,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_18.00.00.jpg,0.23337191343307495,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_19.00.00.jpg,0.23575057089328766,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_20.00.00.jpg,0.23594655096530914,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_21.00.00.jpg,0.23656092584133148,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_22.00.00.jpg,0.23606066405773163,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/13/HMI.m2017.05.13_23.00.00.jpg,0.23476968705654144,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_00.00.00.jpg,0.2345113605260849,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_01.00.00.jpg,0.23505273461341858,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_02.00.00.jpg,0.23370055854320526,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_03.00.00.jpg,0.23639293015003204,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_04.00.00.jpg,0.23376546800136566,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_05.00.00.jpg,0.2355269193649292,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_06.00.00.jpg,0.23551088571548462,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_07.00.00.jpg,0.23529721796512604,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_08.00.00.jpg,0.234554722905159,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_09.00.00.jpg,0.2363017052412033,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_10.00.00.jpg,0.23813113570213318,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_11.00.00.jpg,0.23577165603637695,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_12.00.00.jpg,0.2359698861837387,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_13.00.00.jpg,0.2289331704378128,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_14.00.00.jpg,0.23583658039569855,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_15.00.00.jpg,0.23275579512119293,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_16.00.00.jpg,0.23416708409786224,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_17.00.00.jpg,0.22887022793293,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_18.00.00.jpg,0.2324480563402176,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_19.00.00.jpg,0.2323094606399536,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_20.00.00.jpg,0.23473422229290009,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_21.00.00.jpg,0.2321072518825531,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_22.00.00.jpg,0.23515981435775757,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/14/HMI.m2017.05.14_23.00.00.jpg,0.2346598207950592,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_00.00.00.jpg,0.23583225905895233,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_01.00.00.jpg,0.23385494947433472,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_02.00.00.jpg,0.23127596080303192,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_03.00.00.jpg,0.23089438676834106,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_04.00.00.jpg,0.23648831248283386,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_05.00.00.jpg,0.23211908340454102,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_06.00.00.jpg,0.23390154540538788,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_07.00.00.jpg,0.23541027307510376,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_08.00.00.jpg,0.23707176744937897,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_09.00.00.jpg,0.2370418906211853,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_10.00.00.jpg,0.23674389719963074,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_11.00.00.jpg,0.23432497680187225,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_12.00.00.jpg,0.23833070695400238,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_13.00.00.jpg,0.23289109766483307,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_14.00.00.jpg,0.23685699701309204,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_15.00.00.jpg,0.23943932354450226,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_16.00.00.jpg,0.2426469326019287,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_17.00.00.jpg,0.24104584753513336,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_18.00.00.jpg,0.239258274435997,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_19.00.00.jpg,0.2387094348669052,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_20.00.00.jpg,0.2360435277223587,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_21.00.00.jpg,0.24659645557403564,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_22.00.00.jpg,0.24477645754814148,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/15/HMI.m2017.05.15_23.00.00.jpg,0.2400689274072647,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_00.00.00.jpg,0.24320374429225922,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_01.00.00.jpg,0.24149638414382935,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_02.00.00.jpg,0.2494352161884308,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_03.00.00.jpg,0.2524063289165497,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_04.00.00.jpg,0.24653178453445435,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_05.00.00.jpg,0.24796944856643677,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_06.00.00.jpg,0.24840407073497772,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_07.00.00.jpg,0.2557564675807953,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_08.00.00.jpg,0.2521236538887024,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_09.00.00.jpg,0.2503790557384491,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_10.00.00.jpg,0.24701754748821259,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_11.00.00.jpg,0.2529813051223755,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_12.00.00.jpg,0.2533229887485504,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_13.00.00.jpg,0.24996758997440338,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_14.00.00.jpg,0.2530794143676758,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_15.00.00.jpg,0.2503095865249634,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_16.00.00.jpg,0.2513580024242401,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_17.00.00.jpg,0.25299516320228577,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_18.00.00.jpg,0.25411006808280945,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_19.00.00.jpg,0.24846410751342773,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_20.00.00.jpg,0.25631579756736755,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_21.00.00.jpg,0.25287753343582153,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_22.00.00.jpg,0.26801925897598267,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/16/HMI.m2017.05.16_23.00.00.jpg,0.26174551248550415,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_00.00.00.jpg,0.25385910272598267,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_01.00.00.jpg,0.25426608324050903,0
/scratch/cpandey1/hmi_jpgs_512/2017/05/17/HMI.m2017.05.17_02.00.00.jpg,0.24859672784805298,0
