timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_20.00.00.jpg,0.24673263728618622,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_21.00.00.jpg,0.2440814971923828,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_22.00.00.jpg,0.2362300604581833,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/17/HMI.m2010.12.17_23.00.00.jpg,0.2446216493844986,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_00.00.00.jpg,0.24238237738609314,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_01.00.00.jpg,0.24232350289821625,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_02.00.00.jpg,0.2418392449617386,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_03.00.00.jpg,0.2419230341911316,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_04.00.00.jpg,0.24993450939655304,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_05.00.00.jpg,0.24519096314907074,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_06.00.00.jpg,0.24306395649909973,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_07.00.00.jpg,0.2448858916759491,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_08.00.00.jpg,0.2445646971464157,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_09.00.00.jpg,0.24866807460784912,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_10.00.00.jpg,0.24643680453300476,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_11.00.00.jpg,0.24487842619419098,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_12.00.00.jpg,0.24261300265789032,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_13.00.00.jpg,0.24548524618148804,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_14.00.00.jpg,0.248060405254364,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_15.00.00.jpg,0.2477625459432602,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_16.00.00.jpg,0.24879774451255798,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_17.00.00.jpg,0.25913354754447937,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_18.00.00.jpg,0.25749439001083374,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_19.00.00.jpg,0.24713730812072754,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_20.00.00.jpg,0.24503286182880402,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_21.00.00.jpg,0.2511688768863678,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_22.00.00.jpg,0.25100797414779663,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/18/HMI.m2010.12.18_23.00.00.jpg,0.23993174731731415,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_00.00.00.jpg,0.2481483817100525,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_01.00.00.jpg,0.24697788059711456,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_02.00.00.jpg,0.25459668040275574,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_03.00.00.jpg,0.250413715839386,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_05.00.00.jpg,0.25100404024124146,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_06.00.00.jpg,0.24412375688552856,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_07.00.00.jpg,0.24720647931098938,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_08.00.00.jpg,0.2391558140516281,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_09.00.00.jpg,0.23813438415527344,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_10.00.00.jpg,0.2441081553697586,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_11.00.00.jpg,0.24200859665870667,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_12.00.00.jpg,0.24189983308315277,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_13.00.00.jpg,0.23833173513412476,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_14.00.00.jpg,0.2468334138393402,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_15.00.00.jpg,0.24427329003810883,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_16.00.00.jpg,0.23441362380981445,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_17.00.00.jpg,0.23751036822795868,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_18.00.00.jpg,0.24254530668258667,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_19.00.00.jpg,0.24680225551128387,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_20.00.00.jpg,0.241490438580513,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_21.00.00.jpg,0.24036672711372375,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_22.00.00.jpg,0.2395106852054596,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/19/HMI.m2010.12.19_23.00.00.jpg,0.2435903698205948,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_00.00.00.jpg,0.24109376966953278,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_01.00.00.jpg,0.2373320460319519,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_02.00.00.jpg,0.23893555998802185,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_03.00.00.jpg,0.24049994349479675,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_04.00.00.jpg,0.23775304853916168,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_05.00.00.jpg,0.240695521235466,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_06.00.00.jpg,0.24031133949756622,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_07.00.00.jpg,0.23677034676074982,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_08.00.00.jpg,0.2356906533241272,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_09.00.00.jpg,0.23675858974456787,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_10.00.00.jpg,0.23531267046928406,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_11.00.00.jpg,0.23647034168243408,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_12.00.00.jpg,0.23515693843364716,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_13.00.00.jpg,0.23670582473278046,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_14.00.00.jpg,0.24149872362613678,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_15.00.00.jpg,0.23589226603507996,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_16.00.00.jpg,0.22967039048671722,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_17.00.00.jpg,0.2359067052602768,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_18.00.00.jpg,0.23258885741233826,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_19.00.00.jpg,0.23289982974529266,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_20.00.00.jpg,0.23707158863544464,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_21.00.00.jpg,0.23011820018291473,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_22.00.00.jpg,0.23082979023456573,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/20/HMI.m2010.12.20_23.00.00.jpg,0.23221996426582336,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_00.00.00.jpg,0.2318379133939743,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_01.00.00.jpg,0.2374422550201416,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_02.00.00.jpg,0.23070891201496124,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_03.00.00.jpg,0.2315840870141983,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_04.00.00.jpg,0.23421241343021393,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_05.00.00.jpg,0.23225198686122894,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_06.00.00.jpg,0.23360522091388702,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_07.00.00.jpg,0.2374488115310669,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_08.00.00.jpg,0.23781441152095795,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_09.00.00.jpg,0.23724491894245148,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_10.00.00.jpg,0.241915762424469,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_11.00.00.jpg,0.24383924901485443,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_12.00.00.jpg,0.2423444241285324,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_13.00.00.jpg,0.24297074973583221,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_14.00.00.jpg,0.23927491903305054,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_15.00.00.jpg,0.24484306573867798,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_16.00.00.jpg,0.2478070706129074,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_17.00.00.jpg,0.2456190288066864,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_18.00.00.jpg,0.2478644698858261,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_19.00.00.jpg,0.252334326505661,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_20.00.00.jpg,0.2518588602542877,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_21.00.00.jpg,0.24475792050361633,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_22.00.00.jpg,0.24658873677253723,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/21/HMI.m2010.12.21_23.00.00.jpg,0.2493661493062973,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_00.00.00.jpg,0.250107079744339,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_01.00.00.jpg,0.24540026485919952,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_02.00.00.jpg,0.2458806186914444,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_03.00.00.jpg,0.24953009188175201,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_04.00.00.jpg,0.24706709384918213,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_05.00.00.jpg,0.245101660490036,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_06.00.00.jpg,0.24400629103183746,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_07.00.00.jpg,0.24815095961093903,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_08.00.00.jpg,0.24892333149909973,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_09.00.00.jpg,0.25022631883621216,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_10.00.00.jpg,0.24708043038845062,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_11.00.00.jpg,0.25114408135414124,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_12.00.00.jpg,0.2479919046163559,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_13.00.00.jpg,0.24854104220867157,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_14.00.00.jpg,0.24836070835590363,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_15.00.00.jpg,0.2459964007139206,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_16.00.00.jpg,0.24235650897026062,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_17.00.00.jpg,0.24206003546714783,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_18.00.00.jpg,0.24339231848716736,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_19.00.00.jpg,0.24068783223628998,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_20.00.00.jpg,0.24077023565769196,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_21.00.00.jpg,0.24254411458969116,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_22.00.00.jpg,0.24014657735824585,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/22/HMI.m2010.12.22_23.00.00.jpg,0.24274519085884094,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_00.00.00.jpg,0.23538555204868317,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_01.00.00.jpg,0.2400762140750885,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_02.00.00.jpg,0.24208219349384308,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_03.00.00.jpg,0.23617926239967346,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_04.00.00.jpg,0.2375480830669403,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_05.00.00.jpg,0.24225880205631256,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_06.00.00.jpg,0.24455435574054718,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_07.00.00.jpg,0.24001941084861755,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_08.00.00.jpg,0.23619894683361053,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_09.00.00.jpg,0.23583658039569855,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_10.00.00.jpg,0.23842577636241913,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_11.00.00.jpg,0.24060754477977753,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_12.00.00.jpg,0.24029146134853363,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_13.00.00.jpg,0.23530568182468414,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_14.00.00.jpg,0.23773778975009918,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_15.00.00.jpg,0.2367861568927765,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_16.00.00.jpg,0.237396240234375,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_17.00.00.jpg,0.23478440940380096,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_18.00.00.jpg,0.2364768385887146,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_19.00.00.jpg,0.23683109879493713,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_20.00.00.jpg,0.23412543535232544,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_21.00.00.jpg,0.2303922474384308,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_22.00.00.jpg,0.2339308112859726,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/23/HMI.m2010.12.23_23.00.00.jpg,0.2335570752620697,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_00.00.00.jpg,0.23239324986934662,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_01.00.00.jpg,0.23342910408973694,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_02.00.00.jpg,0.2316211313009262,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_03.00.00.jpg,0.2319599837064743,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_04.00.00.jpg,0.23244842886924744,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_05.00.00.jpg,0.22765548527240753,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_06.00.00.jpg,0.22766907513141632,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_07.00.00.jpg,0.2313126176595688,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_08.00.00.jpg,0.2336447536945343,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_09.00.00.jpg,0.22649961709976196,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_10.00.00.jpg,0.2360236793756485,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_11.00.00.jpg,0.23273912072181702,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_12.00.00.jpg,0.23390522599220276,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_13.00.00.jpg,0.2356908768415451,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_14.00.00.jpg,0.2372787892818451,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_15.00.00.jpg,0.23861391842365265,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_16.00.00.jpg,0.24418386816978455,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_17.00.00.jpg,0.24585995078086853,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_18.00.00.jpg,0.25108182430267334,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_19.00.00.jpg,0.2424965351819992,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_20.00.00.jpg,0.24683091044425964,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_21.00.00.jpg,0.2478192150592804,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_22.00.00.jpg,0.24949334561824799,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/24/HMI.m2010.12.24_23.00.00.jpg,0.24978111684322357,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_00.00.00.jpg,0.24789153039455414,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_01.00.00.jpg,0.247096985578537,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_02.00.00.jpg,0.2469877004623413,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_03.00.00.jpg,0.2569391429424286,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_04.00.00.jpg,0.2449566125869751,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_05.00.00.jpg,0.2510055899620056,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_06.00.00.jpg,0.24672344326972961,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_07.00.00.jpg,0.24634934961795807,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_08.00.00.jpg,0.2391999214887619,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_09.00.00.jpg,0.2465742826461792,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_10.00.00.jpg,0.2507408857345581,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_11.00.00.jpg,0.24155230820178986,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_12.00.00.jpg,0.24274635314941406,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_13.00.00.jpg,0.24123668670654297,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_14.00.00.jpg,0.24440033733844757,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_16.00.00.jpg,0.24925991892814636,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_17.00.00.jpg,0.2500661015510559,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_18.00.00.jpg,0.2495432049036026,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_19.00.00.jpg,0.2466929852962494,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_20.00.00.jpg,0.24827302992343903,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_21.00.00.jpg,0.24623622000217438,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_22.00.00.jpg,0.2552756071090698,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/25/HMI.m2010.12.25_23.00.00.jpg,0.2589205503463745,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_00.00.00.jpg,0.25143519043922424,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_01.00.00.jpg,0.2552427053451538,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_02.00.00.jpg,0.24602077901363373,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_03.00.00.jpg,0.2527880072593689,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_04.00.00.jpg,0.24114443361759186,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_05.00.00.jpg,0.24219034612178802,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_06.00.00.jpg,0.24052037298679352,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_07.00.00.jpg,0.24305103719234467,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_08.00.00.jpg,0.23896032571792603,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_09.00.00.jpg,0.23990273475646973,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_10.00.00.jpg,0.23733830451965332,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_11.00.00.jpg,0.23985375463962555,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_12.00.00.jpg,0.2410183995962143,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_13.00.00.jpg,0.23734842240810394,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_14.00.00.jpg,0.2334318608045578,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_15.00.00.jpg,0.2344326227903366,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_16.00.00.jpg,0.23050729930400848,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_17.00.00.jpg,0.2391761690378189,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_18.00.00.jpg,0.23346452414989471,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_19.00.00.jpg,0.237095445394516,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_20.00.00.jpg,0.23535089194774628,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_21.00.00.jpg,0.23833316564559937,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_22.00.00.jpg,0.23622438311576843,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/26/HMI.m2010.12.26_23.00.00.jpg,0.23301906883716583,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_00.00.00.jpg,0.23590737581253052,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_01.00.00.jpg,0.2309865802526474,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_02.00.00.jpg,0.23439699411392212,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_03.00.00.jpg,0.23481591045856476,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_04.00.00.jpg,0.2358630746603012,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_05.00.00.jpg,0.23108413815498352,0
/scratch/cpandey1/hmi_jpgs_512/2010/12/27/HMI.m2010.12.27_06.00.00.jpg,0.2360663264989853,0
