timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_10.00.00.jpg,0.3141724467277527,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_11.00.00.jpg,0.3097270429134369,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_12.00.00.jpg,0.30915263295173645,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_13.00.00.jpg,0.3091913163661957,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_14.00.00.jpg,0.3042680323123932,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_15.00.00.jpg,0.3053974211215973,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_16.00.00.jpg,0.30472350120544434,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_17.00.00.jpg,0.30114051699638367,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_18.00.00.jpg,0.3041241765022278,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_19.00.00.jpg,0.3030991852283478,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_20.00.00.jpg,0.3005169928073883,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_21.00.00.jpg,0.29951608180999756,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_22.00.00.jpg,0.30064138770103455,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/18/HMI.m2017.03.18_23.00.00.jpg,0.3034506142139435,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_00.00.00.jpg,0.30404600501060486,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_01.00.00.jpg,0.30483072996139526,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_02.00.00.jpg,0.3070032298564911,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_03.00.00.jpg,0.30481401085853577,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_04.00.00.jpg,0.30620521306991577,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_05.00.00.jpg,0.30541399121284485,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_06.00.00.jpg,0.3091539740562439,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_07.00.00.jpg,0.3065665662288666,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_08.00.00.jpg,0.3077772557735443,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_09.00.00.jpg,0.30274367332458496,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_10.00.00.jpg,0.3045363426208496,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_11.00.00.jpg,0.2992892265319824,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_12.00.00.jpg,0.30172955989837646,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_13.00.00.jpg,0.30107367038726807,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_14.00.00.jpg,0.30275478959083557,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_15.00.00.jpg,0.30787697434425354,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_16.00.00.jpg,0.3042079508304596,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_17.00.00.jpg,0.299530029296875,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_18.00.00.jpg,0.3034745752811432,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_19.00.00.jpg,0.307475745677948,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_20.00.00.jpg,0.3012740910053253,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_21.00.00.jpg,0.30631157755851746,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_22.00.00.jpg,0.306837260723114,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/19/HMI.m2017.03.19_23.00.00.jpg,0.30630189180374146,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_00.00.00.jpg,0.3106391727924347,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_01.00.00.jpg,0.3088548481464386,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_02.00.00.jpg,0.3107571005821228,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_03.00.00.jpg,0.3079083561897278,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_04.00.00.jpg,0.30915406346321106,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_05.00.00.jpg,0.3101661503314972,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_06.00.00.jpg,0.30952587723731995,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_07.00.00.jpg,0.31210625171661377,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_08.00.00.jpg,0.3146577775478363,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_09.00.00.jpg,0.32131293416023254,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_10.00.00.jpg,0.3157910704612732,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_11.00.00.jpg,0.3129136562347412,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_12.00.00.jpg,0.30962222814559937,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_13.00.00.jpg,0.30861803889274597,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_14.00.00.jpg,0.3085903823375702,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_15.00.00.jpg,0.3122562766075134,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_16.00.00.jpg,0.3142763376235962,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_17.00.00.jpg,0.3177548050880432,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_18.00.00.jpg,0.3176073729991913,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_19.00.00.jpg,0.3116439878940582,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_20.00.00.jpg,0.3114639222621918,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_21.00.00.jpg,0.31212037801742554,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_22.00.00.jpg,0.3124679923057556,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/20/HMI.m2017.03.20_23.00.00.jpg,0.30931031703948975,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_00.00.00.jpg,0.3143971562385559,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_01.00.00.jpg,0.31124523282051086,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_02.00.00.jpg,0.3042406141757965,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_03.00.00.jpg,0.3129667341709137,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_04.00.00.jpg,0.3094412386417389,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_05.00.00.jpg,0.3178600072860718,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_06.00.00.jpg,0.3171616792678833,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_07.00.00.jpg,0.3164120018482208,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_08.00.00.jpg,0.3197701871395111,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_09.00.00.jpg,0.31910356879234314,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_10.00.00.jpg,0.32386693358421326,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_11.00.00.jpg,0.3148396909236908,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_12.00.00.jpg,0.31431183218955994,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_13.00.00.jpg,0.3115486800670624,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_14.00.00.jpg,0.3165096044540405,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_15.00.00.jpg,0.31911009550094604,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_16.00.00.jpg,0.3120504915714264,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_17.00.00.jpg,0.31029820442199707,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_18.00.00.jpg,0.31966713070869446,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_19.00.00.jpg,0.3108168840408325,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_20.00.00.jpg,0.3182067275047302,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_21.00.00.jpg,0.3122282922267914,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_22.00.00.jpg,0.31447625160217285,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/21/HMI.m2017.03.21_23.00.00.jpg,0.31084975600242615,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_00.00.00.jpg,0.3111506402492523,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_01.00.00.jpg,0.3096345067024231,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_02.00.00.jpg,0.29977789521217346,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_03.00.00.jpg,0.3024001717567444,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_04.00.00.jpg,0.30758458375930786,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_05.00.00.jpg,0.30694565176963806,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_06.00.00.jpg,0.30107736587524414,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_07.00.00.jpg,0.30725613236427307,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_08.00.00.jpg,0.3036874234676361,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_09.00.00.jpg,0.3083641529083252,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_10.00.00.jpg,0.30636680126190186,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_11.00.00.jpg,0.30488523840904236,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_12.00.00.jpg,0.3156554102897644,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_13.00.00.jpg,0.3131127953529358,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_14.00.00.jpg,0.31287169456481934,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_15.00.00.jpg,0.30617472529411316,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_16.00.00.jpg,0.3117089569568634,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_17.00.00.jpg,0.31569144129753113,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_18.00.00.jpg,0.31215962767601013,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_19.00.00.jpg,0.32080551981925964,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_20.00.00.jpg,0.32069507241249084,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_21.00.00.jpg,0.31619173288345337,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_22.00.00.jpg,0.3156394958496094,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/22/HMI.m2017.03.22_23.00.00.jpg,0.30474403500556946,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_00.00.00.jpg,0.3118027150630951,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_01.00.00.jpg,0.31023064255714417,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_02.00.00.jpg,0.30916836857795715,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_03.00.00.jpg,0.3044584393501282,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_04.00.00.jpg,0.3074650764465332,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_05.00.00.jpg,0.305888831615448,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_06.00.00.jpg,0.3070681691169739,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_07.00.00.jpg,0.31777745485305786,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_08.00.00.jpg,0.3100820779800415,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_09.00.00.jpg,0.31239551305770874,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_10.00.00.jpg,0.30771300196647644,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_11.00.00.jpg,0.304348349571228,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_12.00.00.jpg,0.3052864670753479,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_13.00.00.jpg,0.30971646308898926,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_14.00.00.jpg,0.31489381194114685,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_15.00.00.jpg,0.3142677843570709,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_16.00.00.jpg,0.30813029408454895,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_17.00.00.jpg,0.3113935887813568,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_18.00.00.jpg,0.31213364005088806,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_19.00.00.jpg,0.30648863315582275,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_20.00.00.jpg,0.3085618019104004,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_21.00.00.jpg,0.31106141209602356,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_22.00.00.jpg,0.30691495537757874,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/23/HMI.m2017.03.23_23.00.00.jpg,0.30778300762176514,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_00.00.00.jpg,0.30396124720573425,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_01.00.00.jpg,0.3020220696926117,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_02.00.00.jpg,0.30026429891586304,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_03.00.00.jpg,0.3014187514781952,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_04.00.00.jpg,0.30201059579849243,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_05.00.00.jpg,0.29714518785476685,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_06.00.00.jpg,0.3011906147003174,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_07.00.00.jpg,0.29749414324760437,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_08.00.00.jpg,0.3007514774799347,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_09.00.00.jpg,0.2968841791152954,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_10.00.00.jpg,0.3002959191799164,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_11.00.00.jpg,0.3014483153820038,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_12.00.00.jpg,0.3020740747451782,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_13.00.00.jpg,0.3029869794845581,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_14.00.00.jpg,0.30624470114707947,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_15.00.00.jpg,0.3020251989364624,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_16.00.00.jpg,0.3002125024795532,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_17.00.00.jpg,0.30366289615631104,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_18.00.00.jpg,0.30386289954185486,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_19.00.00.jpg,0.3012261390686035,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_20.00.00.jpg,0.30645298957824707,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_21.00.00.jpg,0.300347238779068,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_22.00.00.jpg,0.30476486682891846,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/24/HMI.m2017.03.24_23.00.00.jpg,0.29964837431907654,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_00.00.00.jpg,0.29246941208839417,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_01.00.00.jpg,0.29894450306892395,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_02.00.00.jpg,0.29349514842033386,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_03.00.00.jpg,0.29682186245918274,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_04.00.00.jpg,0.29046717286109924,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_05.00.00.jpg,0.2935410141944885,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_06.00.00.jpg,0.291818231344223,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_07.00.00.jpg,0.28991132974624634,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_08.00.00.jpg,0.29300716519355774,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_09.00.00.jpg,0.29037824273109436,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_10.00.00.jpg,0.29685309529304504,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_11.00.00.jpg,0.30178117752075195,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_12.00.00.jpg,0.2990414798259735,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_13.00.00.jpg,0.2989390194416046,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_14.00.00.jpg,0.2971952557563782,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_15.00.00.jpg,0.30562901496887207,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_16.00.00.jpg,0.3083958029747009,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_17.00.00.jpg,0.310685396194458,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_18.00.00.jpg,0.31165122985839844,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_19.00.00.jpg,0.31838321685791016,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_20.00.00.jpg,0.31077829003334045,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_21.00.00.jpg,0.32891732454299927,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_22.00.00.jpg,0.32148879766464233,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/25/HMI.m2017.03.25_23.00.00.jpg,0.3127623498439789,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_00.00.00.jpg,0.31443873047828674,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_01.00.00.jpg,0.30940142273902893,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_02.00.00.jpg,0.3218991458415985,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_03.00.00.jpg,0.3204849660396576,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_04.00.00.jpg,0.328368604183197,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_05.00.00.jpg,0.33405011892318726,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_06.00.00.jpg,0.3223397433757782,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_07.00.00.jpg,0.3202996551990509,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_08.00.00.jpg,0.3296116590499878,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_09.00.00.jpg,0.32259804010391235,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_10.00.00.jpg,0.3204377293586731,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_11.00.00.jpg,0.32742470502853394,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_12.00.00.jpg,0.3311628997325897,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_13.00.00.jpg,0.33454641699790955,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_14.00.00.jpg,0.3418317139148712,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_15.00.00.jpg,0.33691826462745667,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_16.00.00.jpg,0.3286443054676056,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_17.00.00.jpg,0.32938963174819946,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_18.00.00.jpg,0.3406771123409271,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_19.00.00.jpg,0.33977022767066956,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_20.00.00.jpg,0.3440428078174591,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_21.00.00.jpg,0.3343261778354645,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_22.00.00.jpg,0.33254459500312805,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/26/HMI.m2017.03.26_23.00.00.jpg,0.3290691077709198,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_00.00.00.jpg,0.31980809569358826,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_01.00.00.jpg,0.3194376826286316,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_02.00.00.jpg,0.3360573351383209,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_03.00.00.jpg,0.3252588212490082,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_04.00.00.jpg,0.32733526825904846,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_05.00.00.jpg,0.34334710240364075,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_06.00.00.jpg,0.3538769781589508,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_07.00.00.jpg,0.3671126365661621,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_08.00.00.jpg,0.34431150555610657,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_09.00.00.jpg,0.33739548921585083,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_10.00.00.jpg,0.33828699588775635,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_11.00.00.jpg,0.3537241220474243,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_12.00.00.jpg,0.3507126569747925,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_13.00.00.jpg,0.3735435903072357,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_14.00.00.jpg,0.3698069453239441,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_15.00.00.jpg,0.3733694851398468,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_16.00.00.jpg,0.37931814789772034,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_17.00.00.jpg,0.38298875093460083,0
/scratch/cpandey1/hmi_jpgs_512/2017/03/27/HMI.m2017.03.27_18.00.00.jpg,0.3691713213920593,0
