timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2017/09/27/HMI.m2017.09.27_14.00.00.jpg,0.38900426030158997,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/27/HMI.m2017.09.27_15.00.00.jpg,0.39685341715812683,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/27/HMI.m2017.09.27_16.00.00.jpg,0.3943401277065277,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/27/HMI.m2017.09.27_17.00.00.jpg,0.39039579033851624,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/27/HMI.m2017.09.27_18.00.00.jpg,0.3971989154815674,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/27/HMI.m2017.09.27_19.00.00.jpg,0.3985479176044464,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/27/HMI.m2017.09.27_20.00.00.jpg,0.39994946122169495,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/27/HMI.m2017.09.27_21.00.00.jpg,0.4000234603881836,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/27/HMI.m2017.09.27_22.00.00.jpg,0.4081929922103882,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/27/HMI.m2017.09.27_23.00.00.jpg,0.4011527895927429,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_00.00.00.jpg,0.40118858218193054,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_01.00.00.jpg,0.403486430644989,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_02.00.00.jpg,0.4041110575199127,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_03.00.00.jpg,0.40096035599708557,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_04.00.00.jpg,0.3928794860839844,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_05.00.00.jpg,0.388558030128479,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_06.00.00.jpg,0.3969949781894684,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_07.00.00.jpg,0.4006528854370117,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_08.00.00.jpg,0.4049757122993469,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_09.00.00.jpg,0.4073350131511688,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_10.00.00.jpg,0.39857369661331177,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_11.00.00.jpg,0.403740257024765,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_12.00.00.jpg,0.3959849178791046,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_13.00.00.jpg,0.39868953824043274,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_14.00.00.jpg,0.395267128944397,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_15.00.00.jpg,0.42031919956207275,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_16.00.00.jpg,0.39864006638526917,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_17.00.00.jpg,0.3947860896587372,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_18.00.00.jpg,0.4016726016998291,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_19.00.00.jpg,0.4046557545661926,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_20.00.00.jpg,0.4010287821292877,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_21.00.00.jpg,0.4004225730895996,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_22.00.00.jpg,0.4022872745990753,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/28/HMI.m2017.09.28_23.00.00.jpg,0.40964943170547485,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_00.00.00.jpg,0.40636077523231506,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_01.00.00.jpg,0.4050813317298889,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_02.00.00.jpg,0.40964433550834656,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_03.00.00.jpg,0.4009835720062256,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_04.00.00.jpg,0.39364078640937805,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_05.00.00.jpg,0.40174105763435364,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_06.00.00.jpg,0.40266966819763184,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_07.00.00.jpg,0.40829017758369446,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_08.00.00.jpg,0.39539989829063416,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_09.00.00.jpg,0.3890596330165863,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_10.00.00.jpg,0.38801419734954834,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_11.00.00.jpg,0.402305006980896,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_12.00.00.jpg,0.39001840353012085,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_13.00.00.jpg,0.38873693346977234,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_14.00.00.jpg,0.3867909908294678,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_15.00.00.jpg,0.38986915349960327,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_16.00.00.jpg,0.3912923336029053,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_17.00.00.jpg,0.3888821303844452,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_18.00.00.jpg,0.39190730452537537,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_19.00.00.jpg,0.3844687342643738,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_20.00.00.jpg,0.39224299788475037,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_21.00.00.jpg,0.38807737827301025,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_22.00.00.jpg,0.3876335620880127,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/29/HMI.m2017.09.29_23.00.00.jpg,0.3909502625465393,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_00.00.00.jpg,0.378297358751297,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_01.00.00.jpg,0.38431161642074585,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_02.00.00.jpg,0.3855326473712921,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_03.00.00.jpg,0.38283103704452515,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_04.00.00.jpg,0.37734875082969666,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_05.00.00.jpg,0.37785038352012634,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_06.00.00.jpg,0.3788853585720062,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_07.00.00.jpg,0.38983243703842163,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_08.00.00.jpg,0.37234362959861755,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_09.00.00.jpg,0.37389352917671204,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_10.00.00.jpg,0.39036428928375244,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_11.00.00.jpg,0.38414615392684937,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_12.00.00.jpg,0.3739975094795227,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_13.00.00.jpg,0.3689333498477936,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_14.00.00.jpg,0.37155386805534363,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_15.00.00.jpg,0.3771246373653412,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_16.00.00.jpg,0.376655638217926,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_17.00.00.jpg,0.36762291193008423,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_18.00.00.jpg,0.37827441096305847,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_19.00.00.jpg,0.3798922896385193,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_20.00.00.jpg,0.3760420083999634,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_21.00.00.jpg,0.3695666491985321,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_22.00.00.jpg,0.3827185034751892,0
/scratch/cpandey1/hmi_jpgs_512/2017/09/30/HMI.m2017.09.30_23.00.00.jpg,0.37680110335350037,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_00.00.00.jpg,0.2890109419822693,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_01.00.00.jpg,0.2905539274215698,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_02.00.00.jpg,0.2893393933773041,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_03.00.00.jpg,0.28977465629577637,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_04.00.00.jpg,0.28902193903923035,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_05.00.00.jpg,0.2903541326522827,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_06.00.00.jpg,0.28972649574279785,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_07.00.00.jpg,0.2892061471939087,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_08.00.00.jpg,0.2892467975616455,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_09.00.00.jpg,0.2901117205619812,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_10.00.00.jpg,0.2883604168891907,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_11.00.00.jpg,0.2895178496837616,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_12.00.00.jpg,0.2872764766216278,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_13.00.00.jpg,0.28634345531463623,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_14.00.00.jpg,0.28596270084381104,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_15.00.00.jpg,0.28565287590026855,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_16.00.00.jpg,0.28612470626831055,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_17.00.00.jpg,0.28673055768013,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_18.00.00.jpg,0.2870827615261078,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_19.00.00.jpg,0.2863130271434784,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_20.00.00.jpg,0.28509339690208435,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_21.00.00.jpg,0.28595125675201416,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_22.00.00.jpg,0.28536084294319153,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/01/HMI.m2018.07.01_23.00.00.jpg,0.2866385579109192,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_00.00.00.jpg,0.284883052110672,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_01.00.00.jpg,0.2862064838409424,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_02.00.00.jpg,0.28549429774284363,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_03.00.00.jpg,0.2859378755092621,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_04.00.00.jpg,0.2868778705596924,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_05.00.00.jpg,0.2861957252025604,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_06.00.00.jpg,0.287594735622406,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_07.00.00.jpg,0.2877364158630371,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_08.00.00.jpg,0.28858521580696106,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_09.00.00.jpg,0.2864495515823364,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_10.00.00.jpg,0.28679952025413513,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_11.00.00.jpg,0.28690439462661743,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_12.00.00.jpg,0.28698182106018066,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_13.00.00.jpg,0.2866126000881195,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_14.00.00.jpg,0.285352498292923,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_15.00.00.jpg,0.285961389541626,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_16.00.00.jpg,0.2845723330974579,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_17.00.00.jpg,0.2831553816795349,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_18.00.00.jpg,0.2834887206554413,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_19.00.00.jpg,0.2831553816795349,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_20.00.00.jpg,0.2819253206253052,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_21.00.00.jpg,0.2829265892505646,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_22.00.00.jpg,0.284121036529541,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/02/HMI.m2018.07.02_23.00.00.jpg,0.28265735507011414,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_00.00.00.jpg,0.28363320231437683,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_01.00.00.jpg,0.2829531729221344,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_02.00.00.jpg,0.2841245234012604,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_03.00.00.jpg,0.2842155694961548,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_04.00.00.jpg,0.2836046814918518,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_05.00.00.jpg,0.2833023965358734,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_06.00.00.jpg,0.28440284729003906,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_07.00.00.jpg,0.2840677499771118,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_08.00.00.jpg,0.28295737504959106,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_09.00.00.jpg,0.284475713968277,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_10.00.00.jpg,0.28410160541534424,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_11.00.00.jpg,0.28282827138900757,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_12.00.00.jpg,0.28330373764038086,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_13.00.00.jpg,0.2823038399219513,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_14.00.00.jpg,0.28251734375953674,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_15.00.00.jpg,0.28237053751945496,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_16.00.00.jpg,0.28168800473213196,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_17.00.00.jpg,0.2828078866004944,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_18.00.00.jpg,0.2820482552051544,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_19.00.00.jpg,0.2824668884277344,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_20.00.00.jpg,0.28213194012641907,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_21.00.00.jpg,0.28374555706977844,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_22.00.00.jpg,0.2829810678958893,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/03/HMI.m2018.07.03_23.00.00.jpg,0.28519755601882935,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_00.00.00.jpg,0.28354835510253906,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_01.00.00.jpg,0.28383344411849976,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_02.00.00.jpg,0.28400918841362,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_03.00.00.jpg,0.2837464213371277,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_04.00.00.jpg,0.28589576482772827,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_05.00.00.jpg,0.2861921191215515,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_06.00.00.jpg,0.28413864970207214,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_07.00.00.jpg,0.2854674160480499,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_08.00.00.jpg,0.28616273403167725,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_09.00.00.jpg,0.28432855010032654,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_10.00.00.jpg,0.2855367660522461,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_11.00.00.jpg,0.28554412722587585,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_12.00.00.jpg,0.2858790457248688,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_13.00.00.jpg,0.2858806252479553,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_14.00.00.jpg,0.2841055691242218,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_15.00.00.jpg,0.2845311164855957,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_16.00.00.jpg,0.2831661105155945,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_17.00.00.jpg,0.28292331099510193,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_18.00.00.jpg,0.28319665789604187,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_19.00.00.jpg,0.2835962772369385,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_20.00.00.jpg,0.28173959255218506,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_21.00.00.jpg,0.2819633185863495,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_22.00.00.jpg,0.2823817729949951,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/04/HMI.m2018.07.04_23.00.00.jpg,0.2844454050064087,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_00.00.00.jpg,0.282681941986084,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_01.00.00.jpg,0.282073438167572,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_02.00.00.jpg,0.28258422017097473,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_03.00.00.jpg,0.28374212980270386,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_04.00.00.jpg,0.28402191400527954,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_05.00.00.jpg,0.28493809700012207,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_06.00.00.jpg,0.28467559814453125,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_07.00.00.jpg,0.28429535031318665,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_08.00.00.jpg,0.28421422839164734,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_09.00.00.jpg,0.28528520464897156,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_10.00.00.jpg,0.28475719690322876,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_11.00.00.jpg,0.2835331857204437,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_12.00.00.jpg,0.28301483392715454,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_13.00.00.jpg,0.2827661335468292,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_14.00.00.jpg,0.28316807746887207,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_15.00.00.jpg,0.2823886573314667,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_16.00.00.jpg,0.2811968922615051,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_17.00.00.jpg,0.28090113401412964,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_18.00.00.jpg,0.28042370080947876,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_19.00.00.jpg,0.28223663568496704,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_20.00.00.jpg,0.28280436992645264,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_21.00.00.jpg,0.2826754152774811,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_22.00.00.jpg,0.28166311979293823,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/05/HMI.m2018.07.05_23.00.00.jpg,0.28306666016578674,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_00.00.00.jpg,0.2830394506454468,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_01.00.00.jpg,0.2832109332084656,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_02.00.00.jpg,0.28309306502342224,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_03.00.00.jpg,0.2827744483947754,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_04.00.00.jpg,0.2844716012477875,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_05.00.00.jpg,0.28487035632133484,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_06.00.00.jpg,0.28567227721214294,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_07.00.00.jpg,0.2855410873889923,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_08.00.00.jpg,0.2864789366722107,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_09.00.00.jpg,0.28573793172836304,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_10.00.00.jpg,0.28590571880340576,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_11.00.00.jpg,0.28655490279197693,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_12.00.00.jpg,0.28572097420692444,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_13.00.00.jpg,0.2846483290195465,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_14.00.00.jpg,0.28348031640052795,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_15.00.00.jpg,0.2847316563129425,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_16.00.00.jpg,0.283951997756958,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_17.00.00.jpg,0.2831825911998749,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_18.00.00.jpg,0.2838708758354187,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_19.00.00.jpg,0.28400304913520813,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_20.00.00.jpg,0.28298598527908325,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_21.00.00.jpg,0.2830231785774231,0
/scratch/cpandey1/hmi_jpgs_512/2018/07/06/HMI.m2018.07.06_22.00.00.jpg,0.2828289270401001,0
